location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.75,708.4379410961989
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.9,780.7632385628633
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.975,1004.004831025981
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.025,115.56539288455387
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.1,264.8123397477265
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.25,374.6179709992375
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.5,461.76939364314023
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.75,558.1322964518155
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.9,697.2237699340201
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.975,935.5342838511613
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.025,331.0591707022169
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.1,527.933073972833
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.25,837.6794125357574
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.5,1028.0956137521675
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.75,1166.2176707078097
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.9,1219.6055786745878
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.975,1273.5288349948728
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.025,313.16658339140656
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.1,439.16458026086195
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.25,630.4686433303859
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.5,790.3555428111983
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.75,934.8177474185028
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.9,1014.7532150448897
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.975,1147.3955935493618
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.025,298.983549865862
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.1,367.27437659204037
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.25,478.74705833025166
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.5,562.8273131644834
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.75,680.5960333090545
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.9,808.2102358961849
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.975,1071.9532248823132
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.025,262.5236959469049
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.1,330.45138629471643
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.25,372.6033468169903
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.5,454.2024352746859
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.75,583.16962766467
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.9,750.4078158350505
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.975,974.3539931457644
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.025,1089.9803212637376
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.1,1575.7196741472785
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.25,2387.943106089468
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.5,2932.655707207037
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.75,3411.2959803092904
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.9,3722.8419757038164
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.975,4162.999034887034
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.025,1012.4578986376433
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.1,1384.7265771098416
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.25,2050.534040146349
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.5,2511.9807113735405
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.75,2947.9201243292564
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.9,3401.568599663374
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.975,3761.0112959970984
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.025,928.8774447673422
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.1,1286.380103545384
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.25,1742.2952382933113
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.5,2052.9235477819884
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.75,2376.38101487667
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.9,3018.9657452290908
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.975,3483.5946377335495
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.025,946.3065261153013
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.1,1210.5814901483623
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.25,1332.781403803496
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.5,1658.492784186011
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.75,2085.6344504518624
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.9,2369.7088252155563
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.975,3059.8084017808683
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.025,2407.2469033300285
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.1,3952.3057830974767
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.25,5286.356555480003
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.5,6466.187119389515
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.75,6947.7690268933175
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.9,7567.99576023673
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.975,8286.41632928095
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.025,2306.8664805909843
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.1,3470.752446640398
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.25,4550.067573616213
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.5,5496.249841621627
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.75,6405.646717823082
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.9,7427.685573491697
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.975,8526.206065658025
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.025,2304.2874418286137
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.1,3482.8825825965155
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.25,4204.625463247017
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.5,5173.007440966881
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.75,5796.0577690866285
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.9,6514.213165669117
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.975,8071.028390780516
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.025,2220.745640699207
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.1,3301.5991856648784
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.25,3700.609690632105
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.5,4406.087370487001
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.75,4918.652024660039
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.9,5867.334150546774
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.975,7268.32758988987
DE,80+,2024-02-15,2024-02-18,1,quantile,0.025,2646.557957059735
DE,80+,2024-02-15,2024-02-18,1,quantile,0.1,3861.932685551646
DE,80+,2024-02-15,2024-02-18,1,quantile,0.25,5243.31164967732
DE,80+,2024-02-15,2024-02-18,1,quantile,0.5,7401.168701393811
DE,80+,2024-02-15,2024-02-18,1,quantile,0.75,7843.973003538666
DE,80+,2024-02-15,2024-02-18,1,quantile,0.9,8417.070049969696
DE,80+,2024-02-15,2024-02-18,1,quantile,0.975,8678.35629850347
DE,80+,2024-02-15,2024-02-25,2,quantile,0.025,2449.606238217395
DE,80+,2024-02-15,2024-02-25,2,quantile,0.1,3788.6457522874234
DE,80+,2024-02-15,2024-02-25,2,quantile,0.25,4843.0254716716745
DE,80+,2024-02-15,2024-02-25,2,quantile,0.5,6229.001864978231
DE,80+,2024-02-15,2024-02-25,2,quantile,0.75,6877.853124901982
DE,80+,2024-02-15,2024-02-25,2,quantile,0.9,7965.718827358702
DE,80+,2024-02-15,2024-02-25,2,quantile,0.975,8709.82540704114
DE,80+,2024-02-15,2024-03-03,3,quantile,0.025,2397.932834647333
DE,80+,2024-02-15,2024-03-03,3,quantile,0.1,3356.465827327116
DE,80+,2024-02-15,2024-03-03,3,quantile,0.25,4387.86187128209
DE,80+,2024-02-15,2024-03-03,3,quantile,0.5,5526.4564161548105
DE,80+,2024-02-15,2024-03-03,3,quantile,0.75,6593.571480534258
DE,80+,2024-02-15,2024-03-03,3,quantile,0.9,7546.927457519991
DE,80+,2024-02-15,2024-03-03,3,quantile,0.975,8343.109344578357
DE,80+,2024-02-15,2024-03-10,4,quantile,0.025,2330.8348120611195
DE,80+,2024-02-15,2024-03-10,4,quantile,0.1,2982.104776908292
DE,80+,2024-02-15,2024-03-10,4,quantile,0.25,3776.147052814997
DE,80+,2024-02-15,2024-03-10,4,quantile,0.5,4851.653648488769
DE,80+,2024-02-15,2024-03-10,4,quantile,0.75,5758.715484508425
DE,80+,2024-02-15,2024-03-10,4,quantile,0.9,6913.428338956862
DE,80+,2024-02-15,2024-03-10,4,quantile,0.975,8346.843497517253
