location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.25,1138.6128103129513
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.5,1533.466658282088
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.75,2150.9366371772403
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.9,2988.9047533753574
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.975,4018.1290002076166
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.025,278.7572117213705
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.1,646.2062867765285
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.25,935.1306175939195
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.5,1254.6744967803957
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.75,1860.0124982668945
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.9,3012.0667342346505
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.975,4954.839697712439
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.025,170.14322383405437
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.1,385.9581844723881
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.25,450.01707535314983
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.5,552.6597394123825
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.75,585.239416878486
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.9,608.954168726959
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.975,802.1564614444176
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.025,112.17011537264382
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.1,226.5524920857792
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.25,283.849048218243
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.5,418.2721628780905
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.75,523.0431607939398
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.9,551.6180919198011
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.975,808.0911204024923
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.025,97.69901104053028
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.1,170.38052516731312
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.25,239.76944130815082
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.5,357.5532103760484
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.75,425.9929379040124
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.9,516.8048238037405
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.975,790.6590197507122
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.025,92.77920938368834
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.1,142.52672280156133
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.25,207.07306966813402
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.5,268.233230149042
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.75,331.2016895826528
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.9,494.7748808658028
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.975,909.458958840021
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.025,330.01030824550855
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.1,421.5394124069609
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.25,483.4944845595114
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.5,598.4668013720462
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.75,700.1529581997381
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.9,805.017520181912
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.975,967.8190656469444
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.025,292.7093492398679
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.1,387.04047843711044
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.25,406.23470374950637
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.5,462.3633239639545
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.75,533.8795214998806
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.9,688.0951521905209
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.975,960.8264055442709
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.025,295.90919828563614
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.1,377.7774992110929
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.25,400.95080590306804
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.5,463.1841922445639
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.75,535.8379314768441
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.9,717.562464985653
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.975,996.7229519670111
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.025,261.0797562942861
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.1,341.8461912666766
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.25,376.27694324511117
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.5,433.1736842025366
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.75,468.7949710058864
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.9,597.6762858903681
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.975,838.3749241517962
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.025,1077.491583632474
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.1,1439.8664965503403
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.25,1533.1121104747558
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.5,1581.964526917149
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.75,1713.4474972767894
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.9,2068.004896812106
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.975,2266.35623601568
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.025,1038.8373259944103
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.1,1258.252806414982
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.25,1351.7695255927792
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.5,1394.8567052133735
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.75,1622.8378711447763
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.9,2134.5157174620435
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.975,2518.143198423806
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.025,818.833891044382
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.1,1139.817709450325
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.25,1338.5889756256795
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.5,1369.2831844968691
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.75,1561.449364875688
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.9,2023.4809354075555
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.975,2728.0933212783075
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.025,868.3187789073457
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.1,1094.7197202327275
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.25,1124.1287985028926
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.5,1155.2118858339459
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.75,1437.2275147898692
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.9,1867.069220924157
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.975,2724.053030909879
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.025,2450.7255154920704
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.1,3085.4009745931753
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.25,3190.2445155975415
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.5,3336.2951722070857
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.75,3540.7251604875614
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.9,3873.4794135786424
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.975,4179.3373151422475
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.025,2193.964659450018
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.1,2927.9038852295357
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.25,2989.6834086571444
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.5,3097.0504939467423
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.75,3283.573317772983
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.9,4043.231482515639
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.975,4546.143295506153
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.025,2192.101799435655
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.1,2847.5416442994733
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.25,2935.5538982801904
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.5,2984.7541559050424
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.75,3119.340787839398
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.9,3965.5056369343597
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.975,4989.176284648588
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.025,2051.3982817549922
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.1,2619.192565378226
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.25,2679.44634909732
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.5,2855.47278326662
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.75,3161.6388616055006
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.9,3814.1984072991536
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.975,5229.755834876201
DE,80+,2024-03-14,2024-03-17,1,quantile,0.025,2565.3297863763732
DE,80+,2024-03-14,2024-03-17,1,quantile,0.1,3177.3285904174536
DE,80+,2024-03-14,2024-03-17,1,quantile,0.25,3270.1747163146474
DE,80+,2024-03-14,2024-03-17,1,quantile,0.5,3472.611196047613
DE,80+,2024-03-14,2024-03-17,1,quantile,0.75,3654.015392425355
DE,80+,2024-03-14,2024-03-17,1,quantile,0.9,3817.3514237603704
DE,80+,2024-03-14,2024-03-17,1,quantile,0.975,4164.725827684469
DE,80+,2024-03-14,2024-03-24,2,quantile,0.025,2265.6886444420225
DE,80+,2024-03-14,2024-03-24,2,quantile,0.1,3028.90193070479
DE,80+,2024-03-14,2024-03-24,2,quantile,0.25,3144.2964521913173
DE,80+,2024-03-14,2024-03-24,2,quantile,0.5,3311.2976788762653
DE,80+,2024-03-14,2024-03-24,2,quantile,0.75,3526.9468085910107
DE,80+,2024-03-14,2024-03-24,2,quantile,0.9,4094.610139255673
DE,80+,2024-03-14,2024-03-24,2,quantile,0.975,4589.212450530022
DE,80+,2024-03-14,2024-03-31,3,quantile,0.025,2231.7799269506586
DE,80+,2024-03-14,2024-03-31,3,quantile,0.1,2796.0420672626256
DE,80+,2024-03-14,2024-03-31,3,quantile,0.25,2969.570203018553
DE,80+,2024-03-14,2024-03-31,3,quantile,0.5,3215.0394712101497
DE,80+,2024-03-14,2024-03-31,3,quantile,0.75,3521.312639115721
DE,80+,2024-03-14,2024-03-31,3,quantile,0.9,4155.000892692506
DE,80+,2024-03-14,2024-03-31,3,quantile,0.975,5289.01064066975
DE,80+,2024-03-14,2024-04-07,4,quantile,0.025,2208.7911966498637
DE,80+,2024-03-14,2024-04-07,4,quantile,0.1,2492.1811940242105
DE,80+,2024-03-14,2024-04-07,4,quantile,0.25,2685.7090751222045
DE,80+,2024-03-14,2024-04-07,4,quantile,0.5,2875.0427452107715
DE,80+,2024-03-14,2024-04-07,4,quantile,0.75,3212.5934759193497
DE,80+,2024-03-14,2024-04-07,4,quantile,0.9,4014.749079738774
DE,80+,2024-03-14,2024-04-07,4,quantile,0.975,5283.917980166427
