"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.975,1340
"DE","00-04",2024-06-20,2024-07-07,3,"mean",NA,1189.92800760236
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.025,1040
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.1,1090
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.25,1140
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.5,1200
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.75,1250
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.9,1310
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.975,1370
"DE","00-04",2024-06-20,2024-07-14,4,"mean",NA,1204.89688939908
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.025,570
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.1,590
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.25,610
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.5,640
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.75,660
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.9,680
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.975,710
"DE","05-14",2024-06-20,2024-06-23,1,"mean",NA,644.215533949264
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.025,550
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.1,580
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.25,600
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.5,620
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.75,650
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.9,670
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.975,700
"DE","05-14",2024-06-20,2024-06-30,2,"mean",NA,628.587216836096
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.025,540
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.1,560
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.25,580
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.5,610
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.75,630
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.9,660
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.975,690
"DE","05-14",2024-06-20,2024-07-07,3,"mean",NA,614.890414596865
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.025,520
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.1,550
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.25,570
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.5,600
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.75,620
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.9,650
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.975,680
"DE","05-14",2024-06-20,2024-07-14,4,"mean",NA,602.857314159848
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.025,620
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.1,640
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.25,660
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.5,680
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.75,710
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.9,730
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.975,760
"DE","15-34",2024-06-20,2024-06-23,1,"mean",NA,689.60771630611
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.025,600
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.1,620
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.25,650
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.5,670
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.75,690
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.9,720
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.975,740
"DE","15-34",2024-06-20,2024-06-30,2,"mean",NA,675.825880622817
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.025,590
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.1,610
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.25,630
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.5,660
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.75,680
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.9,710
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.975,730
"DE","15-34",2024-06-20,2024-07-07,3,"mean",NA,663.776704116886
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.025,580
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.1,600
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.25,620
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.5,650
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.75,670
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.9,700
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.975,720
"DE","15-34",2024-06-20,2024-07-14,4,"mean",NA,653.220040597397
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.025,1080
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.1,1120
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.25,1150
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.5,1190
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.75,1230
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.9,1270
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.975,1320
"DE","35-59",2024-06-20,2024-06-23,1,"mean",NA,1199.15793914559
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.025,1090
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.1,1130
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.25,1170
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.5,1210
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.75,1260
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.9,1300
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.975,1350
"DE","35-59",2024-06-20,2024-06-30,2,"mean",NA,1220.89852277634
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.025,1100
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.1,1150
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.25,1190
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.5,1230
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.75,1280
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.9,1330
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.975,1380
"DE","35-59",2024-06-20,2024-07-07,3,"mean",NA,1241.50186711964
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.025,1110
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.1,1160
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.25,1200
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.5,1250
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.75,1310
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.9,1350
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.975,1410
"DE","35-59",2024-06-20,2024-07-14,4,"mean",NA,1261.00399058212
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.025,2310
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.1,2370
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.25,2430
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.5,2510
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.75,2590
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.9,2670
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.975,2760
"DE","60-79",2024-06-20,2024-06-23,1,"mean",NA,2521.6151133659
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.025,2320
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.1,2380
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.25,2450
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.5,2530
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.75,2620
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.9,2690
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.975,2780
"DE","60-79",2024-06-20,2024-06-30,2,"mean",NA,2541.26120835154
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.025,2320
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.1,2400
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.25,2470
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.5,2550
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.75,2640
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.9,2720
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.975,2800
"DE","60-79",2024-06-20,2024-07-07,3,"mean",NA,2559.75362932634
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.025,2330
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.1,2410
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.25,2480
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.5,2570
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.75,2660
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.9,2740
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.975,2830
"DE","60-79",2024-06-20,2024-07-14,4,"mean",NA,2577.15050152309
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.025,2120
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.1,2180
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.25,2240
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.5,2310
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.75,2390
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.9,2460
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.975,2530
"DE","80+",2024-06-20,2024-06-23,1,"mean",NA,2319.70207098955
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.025,2200
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.1,2260
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.25,2320
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.5,2400
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.75,2480
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.9,2550
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.975,2630
"DE","80+",2024-06-20,2024-06-30,2,"mean",NA,2407.37269814132
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.025,2270
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.1,2340
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.25,2400
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.5,2480
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.75,2560
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.9,2640
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.975,2720
"DE","80+",2024-06-20,2024-07-07,3,"mean",NA,2489.91130587405
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.025,2330
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.1,2410
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.25,2480
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.5,2560
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.75,2640
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.9,2720
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.975,2810
"DE","80+",2024-06-20,2024-07-14,4,"mean",NA,2567.36651096253
