"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.9,790
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.975,840
"DE","00-04",2024-08-08,2024-08-18,2,"mean",NA,729.764649598961
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.025,640
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.1,680
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.25,710
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.5,750
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.75,800
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.9,840
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.975,910
"DE","00-04",2024-08-08,2024-08-25,3,"mean",NA,763.129177200487
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.025,660
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.1,700
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.25,740
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.5,780
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.75,830
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.9,890
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.975,980
"DE","00-04",2024-08-08,2024-09-01,4,"mean",NA,796.54060847452
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.025,430
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.1,450
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.25,470
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.5,490
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.75,510
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.9,530
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.975,550
"DE","05-14",2024-08-08,2024-08-11,1,"mean",NA,493.651563687079
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.025,430
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.1,450
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.25,470
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.5,490
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.75,510
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.9,530
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.975,550
"DE","05-14",2024-08-08,2024-08-18,2,"mean",NA,495.227567248157
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.025,430
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.1,450
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.25,470
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.5,490
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.75,510
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.9,540
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.975,560
"DE","05-14",2024-08-08,2024-08-25,3,"mean",NA,496.652350750757
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.025,430
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.1,450
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.25,470
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.5,490
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.75,520
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.9,540
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.975,560
"DE","05-14",2024-08-08,2024-09-01,4,"mean",NA,497.939531824068
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.025,680
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.1,700
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.25,730
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.5,750
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.75,780
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.9,800
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.975,830
"DE","15-34",2024-08-08,2024-08-11,1,"mean",NA,756.999848697003
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.025,660
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.1,680
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.25,700
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.5,730
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.75,760
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.9,780
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.975,810
"DE","15-34",2024-08-08,2024-08-18,2,"mean",NA,736.76038525646
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.025,640
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.1,660
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.25,690
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.5,710
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.75,740
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.9,760
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.975,790
"DE","15-34",2024-08-08,2024-08-25,3,"mean",NA,719.10689890545
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.025,620
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.1,650
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.25,670
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.5,700
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.75,720
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.9,750
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.975,780
"DE","15-34",2024-08-08,2024-09-01,4,"mean",NA,703.66708090389
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.025,1390
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.1,1430
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.25,1470
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.5,1520
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.75,1570
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.9,1620
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.975,1670
"DE","35-59",2024-08-08,2024-08-11,1,"mean",NA,1524.51609208367
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.025,1380
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.1,1430
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.25,1470
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.5,1520
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.75,1570
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.9,1620
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.975,1680
"DE","35-59",2024-08-08,2024-08-18,2,"mean",NA,1527.04981842445
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.025,1370
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.1,1420
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.25,1470
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.5,1520
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.75,1580
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.9,1630
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.975,1690
"DE","35-59",2024-08-08,2024-08-25,3,"mean",NA,1529.42217493468
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.025,1370
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.1,1420
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.25,1470
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.5,1520
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.75,1580
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.9,1630
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.975,1700
"DE","35-59",2024-08-08,2024-09-01,4,"mean",NA,1531.64257694281
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.025,2480
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.1,2550
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.25,2620
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.5,2700
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.75,2790
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.9,2870
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.975,2960
"DE","60-79",2024-08-08,2024-08-11,1,"mean",NA,2712.53093100132
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.025,2490
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.1,2560
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.25,2630
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.5,2720
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.75,2810
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.9,2890
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.975,2980
"DE","60-79",2024-08-08,2024-08-18,2,"mean",NA,2727.2769843571
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.025,2490
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.1,2570
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.25,2650
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.5,2730
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.75,2820
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.9,2910
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.975,3000
"DE","60-79",2024-08-08,2024-08-25,3,"mean",NA,2741.1329351447
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.025,2500
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.1,2580
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.25,2660
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.5,2740
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.75,2840
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.9,2920
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.975,3020
"DE","60-79",2024-08-08,2024-09-01,4,"mean",NA,2754.14706561175
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.025,2420
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.1,2480
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.25,2550
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.5,2630
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.75,2720
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.9,2790
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.975,2880
"DE","80+",2024-08-08,2024-08-11,1,"mean",NA,2639.66297501803
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.025,2450
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.1,2520
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.25,2590
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.5,2670
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.75,2760
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.9,2840
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.975,2920
"DE","80+",2024-08-08,2024-08-18,2,"mean",NA,2679.34550218674
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.025,2470
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.1,2550
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.25,2620
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.5,2710
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.75,2800
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.9,2880
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.975,2970
"DE","80+",2024-08-08,2024-08-25,3,"mean",NA,2716.77877198922
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.025,2500
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.1,2580
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.25,2650
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.5,2740
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.75,2840
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.9,2920
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.975,3010
"DE","80+",2024-08-08,2024-09-01,4,"mean",NA,2752.05338796031
