"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-21,2024-01-14,4,"mean",NA,17978.1810934143
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.025,4950
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.1,5090
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.25,5240
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.5,5400
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.75,5580
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.9,5760
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.975,5940
"DE","00-04",2023-12-21,2023-12-24,1,"mean",NA,5419.50703875587
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.025,4660
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.1,4840
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.25,5000
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.5,5160
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.75,5330
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.9,5520
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.975,5720
"DE","00-04",2023-12-21,2023-12-31,2,"mean",NA,5176.93055039187
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.025,4390
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.1,4570
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.25,4760
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.5,4950
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.75,5160
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.9,5340
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.975,5550
"DE","00-04",2023-12-21,2024-01-07,3,"mean",NA,4962.1677957527
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.025,4140
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.1,4320
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.25,4520
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.5,4770
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.75,5010
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.9,5190
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.975,5410
"DE","00-04",2023-12-21,2024-01-14,4,"mean",NA,4770.89976598765
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.025,700
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.1,720
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.25,750
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.5,780
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.75,800
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.9,830
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.975,860
"DE","05-14",2023-12-21,2023-12-24,1,"mean",NA,782.432570032589
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.025,660
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.1,680
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.25,710
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.5,740
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.75,760
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.9,790
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.975,820
"DE","05-14",2023-12-21,2023-12-31,2,"mean",NA,742.512543611224
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.025,620
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.1,650
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.25,670
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.5,700
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.75,730
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.9,760
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.975,790
"DE","05-14",2023-12-21,2024-01-07,3,"mean",NA,708.624317327999
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.025,600
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.1,620
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.25,650
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.5,670
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.75,700
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.9,730
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.975,760
"DE","05-14",2023-12-21,2024-01-14,4,"mean",NA,679.702925967582
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.025,570
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.1,600
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.25,620
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.5,640
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.75,660
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.9,690
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.975,710
"DE","15-34",2023-12-21,2023-12-24,1,"mean",NA,644.915021595904
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.025,560
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.1,580
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.25,600
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.5,630
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.75,650
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.9,670
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.975,700
"DE","15-34",2023-12-21,2023-12-31,2,"mean",NA,631.66148017362
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.025,550
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.1,570
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.25,590
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.5,610
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.75,640
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.9,660
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.975,690
"DE","15-34",2023-12-21,2024-01-07,3,"mean",NA,620.228909881528
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.025,540
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.1,560
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.25,580
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.5,600
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.75,630
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.9,650
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.975,680
"DE","15-34",2023-12-21,2024-01-14,4,"mean",NA,610.343251761769
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.025,1870
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.1,1920
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.25,1980
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.5,2040
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.75,2120
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.9,2180
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.975,2250
"DE","35-59",2023-12-21,2023-12-24,1,"mean",NA,2053.85725774924
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.025,1820
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.1,1880
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.25,1940
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.5,2000
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.75,2070
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.9,2140
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.975,2210
"DE","35-59",2023-12-21,2023-12-31,2,"mean",NA,2010.94417085853
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.025,1780
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.1,1840
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.25,1900
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.5,1960
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.75,2030
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.9,2100
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.975,2170
"DE","35-59",2023-12-21,2024-01-07,3,"mean",NA,1971.92651054934
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.025,1740
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.1,1800
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.25,1860
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.5,1930
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.75,2000
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.9,2060
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.975,2140
"DE","35-59",2023-12-21,2024-01-14,4,"mean",NA,1936.39794739693
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.025,3910
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.1,4010
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.25,4120
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.5,4260
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.75,4410
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.9,4540
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.975,4690
"DE","60-79",2023-12-21,2023-12-24,1,"mean",NA,4275.17330584735
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.025,3830
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.1,3930
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.25,4040
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.5,4170
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.75,4300
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.9,4430
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.975,4570
"DE","60-79",2023-12-21,2023-12-31,2,"mean",NA,4182.00307835988
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.025,3750
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.1,3850
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.25,3960
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.5,4090
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.75,4220
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.9,4340
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.975,4470
"DE","60-79",2023-12-21,2024-01-07,3,"mean",NA,4097.89982696141
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.025,3680
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.1,3780
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.25,3890
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.5,4010
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.75,4140
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.9,4260
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.975,4390
"DE","60-79",2023-12-21,2024-01-14,4,"mean",NA,4021.85414613085
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.025,5060
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.1,5190
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.25,5330
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.5,5500
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.75,5680
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.9,5880
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.975,6070
"DE","80+",2023-12-21,2023-12-24,1,"mean",NA,5523.63535278212
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.025,4910
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.1,5030
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.25,5150
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.5,5310
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.75,5470
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.9,5660
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.975,5840
"DE","80+",2023-12-21,2023-12-31,2,"mean",NA,5331.64492884222
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.025,4750
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.1,4870
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.25,4990
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.5,5140
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.75,5300
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.9,5470
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.975,5660
"DE","80+",2023-12-21,2024-01-07,3,"mean",NA,5160.84924581211
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.025,4610
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.1,4730
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.25,4850
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.5,4990
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.75,5140
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.9,5300
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.975,5490
"DE","80+",2023-12-21,2024-01-14,4,"mean",NA,5008.49159090089
