"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.1,590
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.25,620
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.5,650
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.75,680
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.9,700
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.975,730
"DE","05-14",2024-05-02,2024-05-26,4,"mean",NA,652.184425561728
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.025,660
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.1,690
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.25,710
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.5,740
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.75,770
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.9,800
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.975,830
"DE","15-34",2024-05-02,2024-05-05,1,"mean",NA,744.662595019045
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.025,640
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.1,670
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.25,690
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.5,720
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.75,750
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.9,770
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.975,800
"DE","15-34",2024-05-02,2024-05-12,2,"mean",NA,723.916125704994
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.025,620
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.1,650
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.25,670
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.5,700
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.75,730
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.9,760
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.975,790
"DE","15-34",2024-05-02,2024-05-19,3,"mean",NA,705.918000255247
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.025,610
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.1,630
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.25,660
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.5,680
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.75,710
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.9,740
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.975,770
"DE","15-34",2024-05-02,2024-05-26,4,"mean",NA,690.258024992137
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.025,1370
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.1,1410
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.25,1460
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.5,1520
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.75,1590
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.9,1660
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.975,1730
"DE","35-59",2024-05-02,2024-05-05,1,"mean",NA,1533.51071140113
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.025,1360
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.1,1410
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.25,1460
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.5,1520
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.75,1590
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.9,1660
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.975,1730
"DE","35-59",2024-05-02,2024-05-12,2,"mean",NA,1532.88955883293
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.025,1350
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.1,1410
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.25,1460
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.5,1520
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.75,1590
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.9,1660
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.975,1730
"DE","35-59",2024-05-02,2024-05-19,3,"mean",NA,1532.31816977646
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.025,1340
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.1,1400
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.25,1460
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.5,1520
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.75,1590
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.9,1660
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.975,1730
"DE","35-59",2024-05-02,2024-05-26,4,"mean",NA,1531.79204411287
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.025,2400
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.1,2480
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.25,2560
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.5,2670
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.75,2790
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.9,2920
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.975,3050
"DE","60-79",2024-05-02,2024-05-05,1,"mean",NA,2689.43847967248
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.025,2410
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.1,2490
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.25,2570
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.5,2680
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.75,2800
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.9,2920
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.975,3050
"DE","60-79",2024-05-02,2024-05-12,2,"mean",NA,2699.46504279066
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.025,2410
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.1,2500
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.25,2580
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.5,2690
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.75,2810
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.9,2930
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.975,3060
"DE","60-79",2024-05-02,2024-05-19,3,"mean",NA,2708.95841147836
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.025,2410
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.1,2500
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.25,2590
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.5,2700
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.75,2820
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.9,2940
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.975,3060
"DE","60-79",2024-05-02,2024-05-26,4,"mean",NA,2717.94364045807
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.025,2240
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.1,2310
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.25,2390
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.5,2490
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.75,2600
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.9,2710
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.975,2830
"DE","80+",2024-05-02,2024-05-05,1,"mean",NA,2506.19752487641
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.025,2310
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.1,2380
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.25,2460
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.5,2560
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.75,2670
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.9,2780
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.975,2900
"DE","80+",2024-05-02,2024-05-12,2,"mean",NA,2579.42652037021
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.025,2370
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.1,2450
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.25,2530
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.5,2630
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.75,2740
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.9,2850
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.975,2960
"DE","80+",2024-05-02,2024-05-19,3,"mean",NA,2648.19399809961
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.025,2430
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.1,2510
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.25,2600
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.5,2700
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.75,2810
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.9,2910
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.975,3020
"DE","80+",2024-05-02,2024-05-26,4,"mean",NA,2712.61444088097
