"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-01-11,2024-01-28,3,"mean",NA,544.378409948967
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.025,470
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.1,490
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.25,510
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.5,540
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.75,560
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.9,580
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.975,610
"DE","15-34",2024-01-11,2024-02-04,4,"mean",NA,543.962439868317
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.025,2140
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.1,2210
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.25,2280
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.5,2370
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.75,2450
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.9,2540
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.975,2650
"DE","35-59",2024-01-11,2024-01-14,1,"mean",NA,2377.17221219298
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.025,2070
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.1,2140
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.25,2200
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.5,2280
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.75,2360
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.9,2440
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.975,2530
"DE","35-59",2024-01-11,2024-01-21,2,"mean",NA,2290.09887238364
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.025,2000
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.1,2070
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.25,2130
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.5,2200
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.75,2280
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.9,2350
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.975,2440
"DE","35-59",2024-01-11,2024-01-28,3,"mean",NA,2212.14941010658
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.025,1940
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.1,2010
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.25,2070
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.5,2130
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.75,2200
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.9,2270
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.975,2360
"DE","35-59",2024-01-11,2024-02-04,4,"mean",NA,2142.16502741786
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.025,3810
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.1,3930
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.25,4050
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.5,4210
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.75,4400
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.9,4580
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.975,4760
"DE","60-79",2024-01-11,2024-01-14,1,"mean",NA,4239.49825125001
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.025,3730
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.1,3840
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.25,3950
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.5,4100
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.75,4280
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.9,4460
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.975,4630
"DE","60-79",2024-01-11,2024-01-21,2,"mean",NA,4131.47639153324
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.025,3640
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.1,3750
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.25,3860
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.5,4000
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.75,4180
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.9,4360
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.975,4520
"DE","60-79",2024-01-11,2024-01-28,3,"mean",NA,4033.11928941563
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.025,3560
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.1,3670
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.25,3780
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.5,3910
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.75,4080
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.9,4260
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.975,4420
"DE","60-79",2024-01-11,2024-02-04,4,"mean",NA,3943.41128103023
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.025,4410
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.1,4550
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.25,4700
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.5,4890
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.75,5100
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.9,5300
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.975,5500
"DE","80+",2024-01-11,2024-01-14,1,"mean",NA,4916.25286196703
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.025,4290
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.1,4430
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.25,4580
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.5,4770
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.75,4960
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.9,5160
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.975,5340
"DE","80+",2024-01-11,2024-01-21,2,"mean",NA,4785.6416257004
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.025,4180
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.1,4320
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.25,4470
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.5,4650
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.75,4840
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.9,5030
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.975,5200
"DE","80+",2024-01-11,2024-01-28,3,"mean",NA,4666.98937744984
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.025,4080
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.1,4220
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.25,4370
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.5,4540
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.75,4730
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.9,4910
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.975,5080
"DE","80+",2024-01-11,2024-02-04,4,"mean",NA,4559.00721224901
