"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.025,620
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.1,650
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.25,670
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.5,700
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.75,730
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.9,760
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.975,790
"DE","15-34",2024-04-25,2024-04-28,1,"mean",NA,706.040760691311
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.025,610
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.1,630
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.25,660
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.5,680
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.75,710
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.9,740
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.975,770
"DE","15-34",2024-04-25,2024-05-05,2,"mean",NA,690.017003296544
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.025,590
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.1,620
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.25,640
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.5,670
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.75,700
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.9,720
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.975,750
"DE","15-34",2024-04-25,2024-05-12,3,"mean",NA,676.060570236314
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.025,580
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.1,610
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.25,630
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.5,660
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.75,690
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.9,710
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.975,740
"DE","15-34",2024-04-25,2024-05-19,4,"mean",NA,663.874906581127
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.025,1760
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.1,1810
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.25,1880
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.5,1960
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.75,2050
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.9,2140
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.975,2240
"DE","35-59",2024-04-25,2024-04-28,1,"mean",NA,1972.24937724385
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.025,1730
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.1,1790
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.25,1850
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.5,1930
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.75,2020
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.9,2100
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.975,2200
"DE","35-59",2024-04-25,2024-05-05,2,"mean",NA,1942.58969407774
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.025,1700
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.1,1760
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.25,1820
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.5,1900
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.75,1990
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.9,2070
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.975,2160
"DE","35-59",2024-04-25,2024-05-12,3,"mean",NA,1915.13260176622
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.025,1670
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.1,1740
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.25,1800
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.5,1880
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.75,1960
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.9,2040
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.975,2130
"DE","35-59",2024-04-25,2024-05-19,4,"mean",NA,1889.69116224383
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.025,2320
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.1,2400
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.25,2480
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.5,2590
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.75,2720
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.9,2850
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.975,2980
"DE","60-79",2024-04-25,2024-04-28,1,"mean",NA,2616.27613868655
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.025,2330
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.1,2410
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.25,2500
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.5,2610
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.75,2730
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.9,2850
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.975,2980
"DE","60-79",2024-04-25,2024-05-05,2,"mean",NA,2626.93052339407
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.025,2340
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.1,2420
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.25,2510
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.5,2620
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.75,2740
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.9,2860
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.975,2990
"DE","60-79",2024-04-25,2024-05-12,3,"mean",NA,2636.98458776135
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.025,2340
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.1,2430
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.25,2520
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.5,2630
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.75,2750
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.9,2870
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.975,3000
"DE","60-79",2024-04-25,2024-05-19,4,"mean",NA,2646.46760650116
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.025,2730
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.1,2820
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.25,2910
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.5,3040
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.75,3190
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.9,3330
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.975,3480
"DE","80+",2024-04-25,2024-04-28,1,"mean",NA,3063.90831891662
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.025,2770
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.1,2860
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.25,2960
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.5,3080
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.75,3220
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.9,3350
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.975,3500
"DE","80+",2024-04-25,2024-05-05,2,"mean",NA,3099.76695871698
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.025,2800
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.1,2900
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.25,2990
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.5,3120
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.75,3250
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.9,3370
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.975,3520
"DE","80+",2024-04-25,2024-05-12,3,"mean",NA,3132.94790981623
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.025,2840
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.1,2930
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.25,3030
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.5,3150
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.75,3280
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.9,3400
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.975,3530
"DE","80+",2024-04-25,2024-05-19,4,"mean",NA,3163.61626790301
