location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.5,1121.85
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.75,1452.5
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.9,1788.33
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.975,2209.7225
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.025,99.27250000000001
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.1,148.15
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.25,205.1
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.5,286.15
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.75,381.775
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.9,483.3
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.975,625.5799999999999
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.025,91.1725
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.1,137.95999999999998
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.25,192.275
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.5,269.1
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.75,364.325
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.9,464.8
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.975,589.7924999999999
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.025,90.56750000000001
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.1,136.63
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.25,192.7
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.5,264.4
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.75,354.275
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.9,452.16
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.975,580.7674999999999
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.025,88.975
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.1,131.95999999999998
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.25,185.2
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.5,256.1
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.75,346.375
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.9,440.36
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.975,558.9675
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.025,183.45999999999998
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.1,246.91
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.25,311.075
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.5,398.2
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.75,498.575
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.9,598.97
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.975,738.3525
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.025,183.87
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.1,243.68
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.25,306.95
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.5,389.9
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.75,488.85
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.9,592.28
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.975,723.4799999999999
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.025,176.9725
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.1,234.76
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.25,299.25
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.5,381.9
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.75,477.3
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.9,580.61
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.975,703.345
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.025,171.555
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.1,229.35999999999999
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.25,291.425
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.5,370.8
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.75,464.075
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.9,559.85
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.975,674.05
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.025,653.7375
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.1,812.74
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.25,969.325
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.5,1173.6
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.75,1400.975
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.9,1634.49
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.975,1916.8474999999999
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.025,634.105
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.1,775.0699999999999
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.25,935.85
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.5,1137.75
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.75,1367.0
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.9,1592.31
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.975,1870.4625
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.025,613.83
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.1,758.1899999999999
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.25,907.15
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.5,1105.75
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.75,1325.5
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.9,1543.45
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.975,1826.0024999999998
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.025,581.3375
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.1,731.74
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.25,892.225
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.5,1077.35
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.75,1293.4
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.9,1507.0900000000001
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.975,1776.5074999999997
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.025,1581.1475
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.1,1848.4099999999999
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.25,2118.15
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.5,2481.65
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.75,2875.85
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.9,3245.65
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.975,3707.62
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.025,1503.65
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.1,1775.1299999999999
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.25,2051.375
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.5,2390.25
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.75,2756.1
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.9,3111.58
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.975,3535.8524999999995
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.025,1425.9950000000001
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.1,1693.8400000000001
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.25,1955.45
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.5,2293.9
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.75,2659.575
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.9,3006.5099999999998
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.975,3437.0899999999992
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.025,1402.5674999999999
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.1,1660.58
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.25,1920.675
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.5,2247.3
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.75,2597.0
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.9,2934.46
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.975,3363.285
DE,80+,2024-04-18,2024-04-21,1,quantile,0.025,1528.0525
DE,80+,2024-04-18,2024-04-21,1,quantile,0.1,1836.8400000000001
DE,80+,2024-04-18,2024-04-21,1,quantile,0.25,2146.275
DE,80+,2024-04-18,2024-04-21,1,quantile,0.5,2522.7
DE,80+,2024-04-18,2024-04-21,1,quantile,0.75,2940.625
DE,80+,2024-04-18,2024-04-21,1,quantile,0.9,3367.96
DE,80+,2024-04-18,2024-04-21,1,quantile,0.975,3883.675
DE,80+,2024-04-18,2024-04-28,2,quantile,0.025,1456.9524999999999
DE,80+,2024-04-18,2024-04-28,2,quantile,0.1,1741.2599999999998
DE,80+,2024-04-18,2024-04-28,2,quantile,0.25,2033.8
DE,80+,2024-04-18,2024-04-28,2,quantile,0.5,2404.65
DE,80+,2024-04-18,2024-04-28,2,quantile,0.75,2819.75
DE,80+,2024-04-18,2024-04-28,2,quantile,0.9,3230.01
DE,80+,2024-04-18,2024-04-28,2,quantile,0.975,3731.7924999999996
DE,80+,2024-04-18,2024-05-05,3,quantile,0.025,1405.665
DE,80+,2024-04-18,2024-05-05,3,quantile,0.1,1674.9
DE,80+,2024-04-18,2024-05-05,3,quantile,0.25,1959.7
DE,80+,2024-04-18,2024-05-05,3,quantile,0.5,2320.35
DE,80+,2024-04-18,2024-05-05,3,quantile,0.75,2712.35
DE,80+,2024-04-18,2024-05-05,3,quantile,0.9,3101.04
DE,80+,2024-04-18,2024-05-05,3,quantile,0.975,3568.6449999999995
DE,80+,2024-04-18,2024-05-12,4,quantile,0.025,1362.21
DE,80+,2024-04-18,2024-05-12,4,quantile,0.1,1620.3600000000001
DE,80+,2024-04-18,2024-05-12,4,quantile,0.25,1911.05
DE,80+,2024-04-18,2024-05-12,4,quantile,0.5,2253.85
DE,80+,2024-04-18,2024-05-12,4,quantile,0.75,2648.0
DE,80+,2024-04-18,2024-05-12,4,quantile,0.9,3030.92
DE,80+,2024-04-18,2024-05-12,4,quantile,0.975,3507.5674999999997
