location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.975,1598.8124999999998
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.025,1860.56
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.1,2180.09
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.25,2483.4
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.5,2848.35
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.75,3250.8
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.9,3633.87
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.975,4138.702499999999
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.025,1738.0525000000002
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.1,2017.3700000000001
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.25,2299.95
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.5,2663.2
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.75,3047.575
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.9,3419.81
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.975,3863.399999999999
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.025,1690.5674999999999
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.1,1957.2800000000002
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.25,2228.75
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.5,2570.75
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.75,2933.8
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.9,3291.9300000000003
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.975,3723.8175
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.025,1582.0425
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.1,1860.6399999999999
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.25,2133.125
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.5,2463.0
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.75,2822.375
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.9,3185.55
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.975,3586.7599999999998
DE,80+,2024-03-28,2024-03-31,1,quantile,0.025,1919.3174999999999
DE,80+,2024-03-28,2024-03-31,1,quantile,0.1,2283.18
DE,80+,2024-03-28,2024-03-31,1,quantile,0.25,2637.95
DE,80+,2024-03-28,2024-03-31,1,quantile,0.5,3068.5
DE,80+,2024-03-28,2024-03-31,1,quantile,0.75,3549.625
DE,80+,2024-03-28,2024-03-31,1,quantile,0.9,3978.3
DE,80+,2024-03-28,2024-03-31,1,quantile,0.975,4518.835
DE,80+,2024-03-28,2024-04-07,2,quantile,0.025,1825.03
DE,80+,2024-03-28,2024-04-07,2,quantile,0.1,2141.43
DE,80+,2024-03-28,2024-04-07,2,quantile,0.25,2473.0
DE,80+,2024-03-28,2024-04-07,2,quantile,0.5,2885.0
DE,80+,2024-03-28,2024-04-07,2,quantile,0.75,3329.25
DE,80+,2024-03-28,2024-04-07,2,quantile,0.9,3781.13
DE,80+,2024-03-28,2024-04-07,2,quantile,0.975,4311.3825
DE,80+,2024-03-28,2024-04-14,3,quantile,0.025,1800.2525
DE,80+,2024-03-28,2024-04-14,3,quantile,0.1,2129.25
DE,80+,2024-03-28,2024-04-14,3,quantile,0.25,2452.875
DE,80+,2024-03-28,2024-04-14,3,quantile,0.5,2855.65
DE,80+,2024-03-28,2024-04-14,3,quantile,0.75,3278.425
DE,80+,2024-03-28,2024-04-14,3,quantile,0.9,3715.37
DE,80+,2024-03-28,2024-04-14,3,quantile,0.975,4260.3575
DE,80+,2024-03-28,2024-04-21,4,quantile,0.025,1714.095
DE,80+,2024-03-28,2024-04-21,4,quantile,0.1,2036.8700000000001
DE,80+,2024-03-28,2024-04-21,4,quantile,0.25,2342.675
DE,80+,2024-03-28,2024-04-21,4,quantile,0.5,2716.85
DE,80+,2024-03-28,2024-04-21,4,quantile,0.75,3133.575
DE,80+,2024-03-28,2024-04-21,4,quantile,0.9,3573.29
DE,80+,2024-03-28,2024-04-21,4,quantile,0.975,4082.4299999999994
