location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.975,2615.4725
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.025,576.955
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.1,772.9300000000001
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.25,1005.525
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.5,1308.9
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.75,1677.3
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.9,2045.53
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.975,2546.075
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.025,105.4775
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.1,159.66
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.25,221.2
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.5,302.85
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.75,404.8
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.9,511.2
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.975,642.5349999999999
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.025,95.7625
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.1,141.54000000000002
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.25,197.625
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.5,277.5
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.75,377.175
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.9,476.84000000000003
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.975,620.845
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.025,99.0675
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.1,145.65
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.25,201.575
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.5,280.35
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.75,376.35
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.9,475.12000000000006
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.975,607.6674999999999
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.025,91.475
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.1,138.32
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.25,189.2
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.5,265.15
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.75,357.075
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.9,460.4
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.975,587.9525
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.025,221.375
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.1,292.33
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.25,365.825
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.5,462.1
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.75,571.75
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.9,682.09
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.975,832.1299999999999
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.025,198.9725
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.1,265.21999999999997
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.25,335.55
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.5,426.15
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.75,534.775
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.9,645.85
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.975,784.2149999999999
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.025,198.275
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.1,260.66999999999996
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.25,328.925
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.5,416.8
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.75,518.025
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.9,626.28
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.975,752.4449999999999
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.025,192.0525
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.1,249.54000000000002
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.25,317.275
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.5,401.3
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.75,501.55
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.9,603.35
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.975,729.0749999999999
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.025,861.7575
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.1,1051.8
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.25,1239.975
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.5,1482.8
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.75,1758.175
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.9,2036.7099999999998
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.975,2362.8224999999998
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.025,780.33
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.1,957.0899999999999
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.25,1139.575
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.5,1368.45
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.75,1616.95
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.9,1875.9099999999999
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.975,2184.3
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.025,748.2975
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.1,915.32
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.25,1088.95
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.5,1312.0
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.75,1551.725
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.9,1795.1299999999999
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.975,2100.45
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.025,724.4175
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.1,889.5
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.25,1057.025
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.5,1264.25
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.75,1498.925
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.9,1742.1599999999999
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.975,2024.1225
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.025,2023.5375
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.1,2361.46
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.25,2701.725
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.5,3112.2
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.75,3561.15
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.9,3996.5
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.975,4528.5025
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.025,1875.1775000000002
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.1,2205.2200000000003
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.25,2530.775
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.5,2925.8
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.75,3353.2
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.9,3780.8
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.975,4313.4225
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.025,1782.0925
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.1,2092.7599999999998
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.25,2402.2
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.5,2774.1
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.75,3179.425
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.9,3595.7400000000002
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.975,4088.4125
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.025,1754.0724999999998
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.1,2054.2599999999998
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.25,2341.25
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.5,2711.85
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.75,3113.5
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.9,3515.16
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.975,3981.6424999999995
DE,80+,2024-03-14,2024-03-17,1,quantile,0.025,1917.1575
DE,80+,2024-03-14,2024-03-17,1,quantile,0.1,2281.42
DE,80+,2024-03-14,2024-03-17,1,quantile,0.25,2640.375
DE,80+,2024-03-14,2024-03-17,1,quantile,0.5,3069.95
DE,80+,2024-03-14,2024-03-17,1,quantile,0.75,3546.075
DE,80+,2024-03-14,2024-03-17,1,quantile,0.9,4032.71
DE,80+,2024-03-14,2024-03-17,1,quantile,0.975,4617.365
DE,80+,2024-03-14,2024-03-24,2,quantile,0.025,1811.3349999999998
DE,80+,2024-03-14,2024-03-24,2,quantile,0.1,2131.73
DE,80+,2024-03-14,2024-03-24,2,quantile,0.25,2472.2
DE,80+,2024-03-14,2024-03-24,2,quantile,0.5,2873.1
DE,80+,2024-03-14,2024-03-24,2,quantile,0.75,3328.0
DE,80+,2024-03-14,2024-03-24,2,quantile,0.9,3811.81
DE,80+,2024-03-14,2024-03-24,2,quantile,0.975,4366.49
DE,80+,2024-03-14,2024-03-31,3,quantile,0.025,1734.7625
DE,80+,2024-03-14,2024-03-31,3,quantile,0.1,2071.7
DE,80+,2024-03-14,2024-03-31,3,quantile,0.25,2401.325
DE,80+,2024-03-14,2024-03-31,3,quantile,0.5,2806.0
DE,80+,2024-03-14,2024-03-31,3,quantile,0.75,3243.075
DE,80+,2024-03-14,2024-03-31,3,quantile,0.9,3690.4800000000005
DE,80+,2024-03-14,2024-03-31,3,quantile,0.975,4204.5925
DE,80+,2024-03-14,2024-04-07,4,quantile,0.025,1680.9125
DE,80+,2024-03-14,2024-04-07,4,quantile,0.1,1979.77
DE,80+,2024-03-14,2024-04-07,4,quantile,0.25,2306.425
DE,80+,2024-03-14,2024-04-07,4,quantile,0.5,2700.7
DE,80+,2024-03-14,2024-04-07,4,quantile,0.75,3125.375
DE,80+,2024-03-14,2024-04-07,4,quantile,0.9,3551.12
DE,80+,2024-03-14,2024-04-07,4,quantile,0.975,4108.11
