location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.25,667.95
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.5,867.55
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.75,1112.525
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.9,1361.75
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.975,1685.2899999999997
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.025,337.74
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.1,470.5
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.25,619.625
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.5,814.5
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.75,1044.475
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.9,1284.67
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.975,1611.9975
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.025,309.25
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.1,429.6
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.25,563.825
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.5,739.3
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.75,956.5
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.9,1189.73
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.975,1482.1899999999998
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.025,316.895
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.1,438.43999999999994
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.25,578.85
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.5,767.15
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.75,982.7
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.9,1208.19
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.975,1495.7899999999997
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.025,91.97
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.1,133.04000000000002
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.25,183.5
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.5,251.0
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.75,332.65
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.9,417.66999999999996
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.975,532.49
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.025,90.275
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.1,131.67000000000002
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.25,178.525
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.5,243.9
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.75,323.05
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.9,407.72
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.975,515.3275
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.025,81.09
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.1,119.83
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.25,165.65
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.5,226.1
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.75,300.45
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.9,382.36
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.975,484.9699999999999
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.025,82.07000000000001
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.1,120.45
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.25,165.625
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.5,228.1
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.75,305.45
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.9,383.5
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.975,490.08249999999987
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.025,151.3675
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.1,200.65
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.25,251.675
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.5,321.5
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.75,402.725
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.9,484.82
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.975,588.4725
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.025,145.465
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.1,191.77
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.25,245.2
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.5,312.55
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.75,392.85
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.9,473.96999999999997
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.975,574.5099999999999
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.025,135.285
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.1,181.07
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.25,231.725
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.5,295.5
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.75,371.7
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.9,448.9
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.975,543.1699999999998
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.025,137.26
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.1,185.15
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.25,234.725
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.5,299.75
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.75,377.85
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.9,458.0400000000001
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.975,549.6899999999999
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.025,549.5525
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.1,670.0
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.25,796.75
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.5,956.8
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.75,1132.4
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.9,1308.51
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.975,1531.5025
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.025,529.05
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.1,642.4799999999999
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.25,766.1
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.5,924.5
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.75,1101.15
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.9,1275.03
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.975,1491.53
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.025,500.85749999999996
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.1,616.99
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.25,737.775
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.5,890.35
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.75,1062.65
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.9,1234.2
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.975,1437.32
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.025,501.515
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.1,620.65
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.25,745.875
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.5,895.05
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.75,1066.325
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.9,1232.1200000000001
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.975,1456.3274999999999
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.025,1435.455
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.1,1684.4900000000002
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.25,1922.725
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.5,2212.2
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.75,2534.875
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.9,2837.02
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.975,3216.45
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.025,1396.2549999999999
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.1,1630.6100000000001
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.25,1865.7
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.5,2146.2
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.75,2458.025
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.9,2763.73
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.975,3111.615
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.025,1374.5525
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.1,1596.6799999999998
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.25,1835.775
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.5,2116.3
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.75,2418.575
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.9,2725.26
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.975,3084.9674999999997
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.025,1349.615
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.1,1582.55
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.25,1795.875
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.5,2082.45
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.75,2393.8
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.9,2687.52
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.975,3038.365
DE,80+,2024-05-23,2024-05-26,1,quantile,0.025,1457.1625
DE,80+,2024-05-23,2024-05-26,1,quantile,0.1,1724.08
DE,80+,2024-05-23,2024-05-26,1,quantile,0.25,1999.275
DE,80+,2024-05-23,2024-05-26,1,quantile,0.5,2322.65
DE,80+,2024-05-23,2024-05-26,1,quantile,0.75,2693.325
DE,80+,2024-05-23,2024-05-26,1,quantile,0.9,3045.6400000000003
DE,80+,2024-05-23,2024-05-26,1,quantile,0.975,3472.5799999999995
DE,80+,2024-05-23,2024-06-02,2,quantile,0.025,1407.1275
DE,80+,2024-05-23,2024-06-02,2,quantile,0.1,1669.8700000000001
DE,80+,2024-05-23,2024-06-02,2,quantile,0.25,1931.475
DE,80+,2024-05-23,2024-06-02,2,quantile,0.5,2253.1
DE,80+,2024-05-23,2024-06-02,2,quantile,0.75,2621.375
DE,80+,2024-05-23,2024-06-02,2,quantile,0.9,2970.17
DE,80+,2024-05-23,2024-06-02,2,quantile,0.975,3396.1074999999996
DE,80+,2024-05-23,2024-06-09,3,quantile,0.025,1404.8125
DE,80+,2024-05-23,2024-06-09,3,quantile,0.1,1658.1599999999999
DE,80+,2024-05-23,2024-06-09,3,quantile,0.25,1919.45
DE,80+,2024-05-23,2024-06-09,3,quantile,0.5,2241.9
DE,80+,2024-05-23,2024-06-09,3,quantile,0.75,2586.2
DE,80+,2024-05-23,2024-06-09,3,quantile,0.9,2936.32
DE,80+,2024-05-23,2024-06-09,3,quantile,0.975,3351.0975
DE,80+,2024-05-23,2024-06-16,4,quantile,0.025,1365.095
DE,80+,2024-05-23,2024-06-16,4,quantile,0.1,1633.5700000000002
DE,80+,2024-05-23,2024-06-16,4,quantile,0.25,1883.825
DE,80+,2024-05-23,2024-06-16,4,quantile,0.5,2197.45
DE,80+,2024-05-23,2024-06-16,4,quantile,0.75,2539.675
DE,80+,2024-05-23,2024-06-16,4,quantile,0.9,2876.4900000000002
DE,80+,2024-05-23,2024-06-16,4,quantile,0.975,3310.6275
