location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.1,127.44000000000001
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.25,177.625
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.5,244.4
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.75,324.1
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.9,411.39000000000004
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.975,523.8625
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.025,168.1875
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.1,226.26999999999998
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.25,283.075
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.5,360.1
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.75,449.275
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.9,536.0
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.975,646.35
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.025,164.37
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.1,219.55
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.25,277.2
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.5,352.4
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.75,438.925
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.9,527.46
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.975,639.7549999999999
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.025,157.8725
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.1,211.05
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.25,265.45
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.5,337.8
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.75,422.625
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.9,504.8
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.975,612.8124999999999
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.025,154.16500000000002
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.1,203.27
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.25,254.6
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.5,325.2
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.75,407.775
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.9,489.28000000000003
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.975,601.5699999999999
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.025,607.2225000000001
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.1,741.64
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.25,887.35
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.5,1063.75
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.75,1268.6
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.9,1466.8899999999999
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.975,1719.11
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.025,577.405
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.1,715.4300000000001
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.25,853.875
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.5,1029.3
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.75,1221.05
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.9,1412.43
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.975,1650.7324999999996
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.025,552.635
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.1,683.01
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.25,815.125
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.5,984.45
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.75,1173.55
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.9,1363.21
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.975,1598.1649999999997
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.025,522.25
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.1,656.64
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.25,789.875
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.5,946.55
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.75,1132.45
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.9,1321.43
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.975,1534.4025
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.025,1499.1
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.1,1750.53
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.25,1995.925
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.5,2312.9
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.75,2646.775
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.9,2982.1099999999997
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.975,3399.56
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.025,1479.2225
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.1,1744.25
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.25,2001.8
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.5,2316.3
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.75,2659.1
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.9,2984.71
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.975,3402.0074999999997
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.025,1417.8525
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.1,1672.72
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.25,1914.0
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.5,2209.65
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.75,2529.8
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.9,2845.6
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.975,3226.0274999999997
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.025,1378.5
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.1,1620.09
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.25,1862.125
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.5,2162.15
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.75,2478.575
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.9,2808.1099999999997
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.975,3189.4374999999995
DE,80+,2024-05-02,2024-05-05,1,quantile,0.025,1472.3825000000002
DE,80+,2024-05-02,2024-05-05,1,quantile,0.1,1743.1200000000001
DE,80+,2024-05-02,2024-05-05,1,quantile,0.25,2017.475
DE,80+,2024-05-02,2024-05-05,1,quantile,0.5,2368.35
DE,80+,2024-05-02,2024-05-05,1,quantile,0.75,2756.425
DE,80+,2024-05-02,2024-05-05,1,quantile,0.9,3126.06
DE,80+,2024-05-02,2024-05-05,1,quantile,0.975,3593.9849999999997
DE,80+,2024-05-02,2024-05-12,2,quantile,0.025,1496.375
DE,80+,2024-05-02,2024-05-12,2,quantile,0.1,1770.83
DE,80+,2024-05-02,2024-05-12,2,quantile,0.25,2052.8
DE,80+,2024-05-02,2024-05-12,2,quantile,0.5,2396.45
DE,80+,2024-05-02,2024-05-12,2,quantile,0.75,2781.075
DE,80+,2024-05-02,2024-05-12,2,quantile,0.9,3161.59
DE,80+,2024-05-02,2024-05-12,2,quantile,0.975,3603.9875
DE,80+,2024-05-02,2024-05-19,3,quantile,0.025,1420.2549999999999
DE,80+,2024-05-02,2024-05-19,3,quantile,0.1,1681.9099999999999
DE,80+,2024-05-02,2024-05-19,3,quantile,0.25,1950.675
DE,80+,2024-05-02,2024-05-19,3,quantile,0.5,2275.0
DE,80+,2024-05-02,2024-05-19,3,quantile,0.75,2652.775
DE,80+,2024-05-02,2024-05-19,3,quantile,0.9,3014.27
DE,80+,2024-05-02,2024-05-19,3,quantile,0.975,3443.59
DE,80+,2024-05-02,2024-05-26,4,quantile,0.025,1372.9075
DE,80+,2024-05-02,2024-05-26,4,quantile,0.1,1651.7900000000002
DE,80+,2024-05-02,2024-05-26,4,quantile,0.25,1925.475
DE,80+,2024-05-02,2024-05-26,4,quantile,0.5,2255.85
DE,80+,2024-05-02,2024-05-26,4,quantile,0.75,2616.625
DE,80+,2024-05-02,2024-05-26,4,quantile,0.9,2982.83
DE,80+,2024-05-02,2024-05-26,4,quantile,0.975,3413.3299999999995
