location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.75,368.775
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.9,462.69000000000005
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.975,589.7874999999999
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.025,101.675
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.1,149.74
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.25,202.925
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.5,275.05
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.75,366.55
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.9,463.0200000000001
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.975,586.2124999999999
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.025,97.38250000000001
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.1,141.34
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.25,194.5
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.5,265.2
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.75,351.05
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.9,438.53000000000003
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.975,560.3824999999999
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.025,98.675
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.1,148.76
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.25,199.2
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.5,271.45
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.75,357.8
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.9,449.9700000000001
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.975,567.5424999999999
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.025,162.07999999999998
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.1,216.36999999999998
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.25,271.8
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.5,345.75
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.75,429.375
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.9,517.5699999999999
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.975,626.76
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.025,154.175
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.1,205.35
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.25,262.075
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.5,335.9
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.75,416.95
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.9,502.64
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.975,614.9525
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.025,148.1625
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.1,198.34
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.25,249.15
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.5,318.95
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.75,397.475
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.9,480.19000000000005
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.975,585.0575
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.025,150.275
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.1,199.07
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.25,251.075
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.5,319.75
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.75,397.775
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.9,477.62
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.975,582.45
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.025,539.9175
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.1,663.72
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.25,793.5
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.5,948.45
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.75,1123.75
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.9,1304.6799999999998
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.975,1523.1574999999998
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.025,514.4575
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.1,630.87
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.25,749.65
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.5,904.25
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.75,1079.825
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.9,1261.02
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.975,1472.6599999999996
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.025,483.395
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.1,593.95
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.25,711.875
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.5,857.55
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.75,1018.425
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.9,1180.48
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.975,1383.57
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.025,480.005
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.1,591.5899999999999
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.25,710.35
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.5,854.35
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.75,1021.675
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.9,1188.42
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.975,1385.2949999999998
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.025,1456.1375
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.1,1689.0700000000002
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.25,1928.775
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.5,2216.7
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.75,2531.975
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.9,2851.04
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.975,3210.345
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.025,1343.05
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.1,1580.44
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.25,1812.475
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.5,2090.45
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.75,2409.025
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.9,2709.75
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.975,3054.9049999999997
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.025,1305.3125
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.1,1530.93
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.25,1755.6
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.5,2027.65
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.75,2329.1
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.9,2618.68
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.975,2992.87
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.025,1302.4375
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.1,1528.47
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.25,1749.975
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.5,2023.0
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.75,2321.725
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.9,2619.6099999999997
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.975,2964.955
DE,80+,2024-05-16,2024-05-19,1,quantile,0.025,1478.8025
DE,80+,2024-05-16,2024-05-19,1,quantile,0.1,1762.2599999999998
DE,80+,2024-05-16,2024-05-19,1,quantile,0.25,2035.0
DE,80+,2024-05-16,2024-05-19,1,quantile,0.5,2375.8
DE,80+,2024-05-16,2024-05-19,1,quantile,0.75,2740.25
DE,80+,2024-05-16,2024-05-19,1,quantile,0.9,3094.8
DE,80+,2024-05-16,2024-05-19,1,quantile,0.975,3526.0325
DE,80+,2024-05-16,2024-05-26,2,quantile,0.025,1392.0
DE,80+,2024-05-16,2024-05-26,2,quantile,0.1,1645.9900000000002
DE,80+,2024-05-16,2024-05-26,2,quantile,0.25,1910.55
DE,80+,2024-05-16,2024-05-26,2,quantile,0.5,2229.4
DE,80+,2024-05-16,2024-05-26,2,quantile,0.75,2582.275
DE,80+,2024-05-16,2024-05-26,2,quantile,0.9,2938.3
DE,80+,2024-05-16,2024-05-26,2,quantile,0.975,3357.1349999999998
DE,80+,2024-05-16,2024-06-02,3,quantile,0.025,1348.475
DE,80+,2024-05-16,2024-06-02,3,quantile,0.1,1624.93
DE,80+,2024-05-16,2024-06-02,3,quantile,0.25,1886.425
DE,80+,2024-05-16,2024-06-02,3,quantile,0.5,2194.45
DE,80+,2024-05-16,2024-06-02,3,quantile,0.75,2535.275
DE,80+,2024-05-16,2024-06-02,3,quantile,0.9,2886.93
DE,80+,2024-05-16,2024-06-02,3,quantile,0.975,3312.0625
DE,80+,2024-05-16,2024-06-09,4,quantile,0.025,1367.6174999999998
DE,80+,2024-05-16,2024-06-09,4,quantile,0.1,1614.02
DE,80+,2024-05-16,2024-06-09,4,quantile,0.25,1872.9
DE,80+,2024-05-16,2024-06-09,4,quantile,0.5,2191.6
DE,80+,2024-05-16,2024-06-09,4,quantile,0.75,2537.65
DE,80+,2024-05-16,2024-06-09,4,quantile,0.9,2879.5299999999997
DE,80+,2024-05-16,2024-06-09,4,quantile,0.975,3292.9049999999997
