location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.025,168.85250000000002
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.1,220.04000000000002
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.25,275.5
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.5,353.15
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.75,437.575
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.9,524.97
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.975,641.5949999999999
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.025,168.45999999999998
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.1,221.26999999999998
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.25,279.575
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.5,354.45
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.75,443.85
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.9,533.08
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.975,647.16
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.025,164.17749999999998
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.1,219.06
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.25,276.125
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.5,349.45
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.75,437.15
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.9,526.48
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.975,643.1949999999999
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.025,167.8675
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.1,223.49
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.25,278.25
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.5,354.45
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.75,443.4
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.9,532.0200000000001
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.975,647.8024999999999
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.025,548.2425000000001
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.1,670.98
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.25,791.975
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.5,955.6
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.75,1133.15
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.9,1310.33
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.975,1541.3449999999998
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.025,542.0550000000001
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.1,661.0
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.25,785.325
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.5,942.7
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.75,1124.4
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.9,1302.7
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.975,1514.0449999999998
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.025,537.0925
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.1,659.0699999999999
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.25,784.325
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.5,943.3
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.75,1121.75
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.9,1310.89
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.975,1522.7075
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.025,529.9775
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.1,654.8199999999999
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.25,780.55
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.5,935.55
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.75,1115.175
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.9,1290.19
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.975,1510.4024999999997
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.025,1353.5925
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.1,1585.3600000000001
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.25,1810.8
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.5,2088.75
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.75,2390.575
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.9,2682.7400000000002
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.975,3038.5474999999997
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.025,1362.9025
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.1,1589.35
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.25,1817.625
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.5,2094.4
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.75,2398.625
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.9,2703.45
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.975,3043.1899999999996
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.025,1327.0175
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.1,1554.6100000000001
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.25,1790.0
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.5,2065.15
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.75,2358.85
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.9,2646.34
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.975,2994.5875
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.025,1352.0225
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.1,1577.91
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.25,1798.025
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.5,2063.0
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.75,2360.975
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.9,2652.56
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.975,2998.64
DE,80+,2024-06-13,2024-06-16,1,quantile,0.025,1350.9225000000001
DE,80+,2024-06-13,2024-06-16,1,quantile,0.1,1611.4299999999998
DE,80+,2024-06-13,2024-06-16,1,quantile,0.25,1854.025
DE,80+,2024-06-13,2024-06-16,1,quantile,0.5,2166.3
DE,80+,2024-06-13,2024-06-16,1,quantile,0.75,2508.1
DE,80+,2024-06-13,2024-06-16,1,quantile,0.9,2850.09
DE,80+,2024-06-13,2024-06-16,1,quantile,0.975,3257.7
DE,80+,2024-06-13,2024-06-23,2,quantile,0.025,1379.85
DE,80+,2024-06-13,2024-06-23,2,quantile,0.1,1639.06
DE,80+,2024-06-13,2024-06-23,2,quantile,0.25,1886.675
DE,80+,2024-06-13,2024-06-23,2,quantile,0.5,2197.15
DE,80+,2024-06-13,2024-06-23,2,quantile,0.75,2541.525
DE,80+,2024-06-13,2024-06-23,2,quantile,0.9,2885.59
DE,80+,2024-06-13,2024-06-23,2,quantile,0.975,3280.7399999999993
DE,80+,2024-06-13,2024-06-30,3,quantile,0.025,1347.5
DE,80+,2024-06-13,2024-06-30,3,quantile,0.1,1597.84
DE,80+,2024-06-13,2024-06-30,3,quantile,0.25,1860.575
DE,80+,2024-06-13,2024-06-30,3,quantile,0.5,2167.05
DE,80+,2024-06-13,2024-06-30,3,quantile,0.75,2495.8
DE,80+,2024-06-13,2024-06-30,3,quantile,0.9,2839.48
DE,80+,2024-06-13,2024-06-30,3,quantile,0.975,3230.9199999999996
DE,80+,2024-06-13,2024-07-07,4,quantile,0.025,1345.0225
DE,80+,2024-06-13,2024-07-07,4,quantile,0.1,1609.05
DE,80+,2024-06-13,2024-07-07,4,quantile,0.25,1867.05
DE,80+,2024-06-13,2024-07-07,4,quantile,0.5,2174.75
DE,80+,2024-06-13,2024-07-07,4,quantile,0.75,2516.275
DE,80+,2024-06-13,2024-07-07,4,quantile,0.9,2842.69
DE,80+,2024-06-13,2024-07-07,4,quantile,0.975,3255.06
