location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.5,2668.1
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.75,3048.675
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.9,3431.3300000000004
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.975,3857.1674999999996
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.025,1820.6174999999998
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.1,2110.57
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.25,2380.825
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.5,2740.75
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.75,3126.175
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.9,3491.1099999999997
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.975,3942.3725
DE,80+,2024-09-12,2024-09-15,1,quantile,0.025,1758.14
DE,80+,2024-09-12,2024-09-15,1,quantile,0.1,2060.4300000000003
DE,80+,2024-09-12,2024-09-15,1,quantile,0.25,2368.45
DE,80+,2024-09-12,2024-09-15,1,quantile,0.5,2735.65
DE,80+,2024-09-12,2024-09-15,1,quantile,0.75,3127.75
DE,80+,2024-09-12,2024-09-15,1,quantile,0.9,3523.3900000000003
DE,80+,2024-09-12,2024-09-15,1,quantile,0.975,4004.7125
DE,80+,2024-09-12,2024-09-22,2,quantile,0.025,1775.5575000000001
DE,80+,2024-09-12,2024-09-22,2,quantile,0.1,2072.58
DE,80+,2024-09-12,2024-09-22,2,quantile,0.25,2379.075
DE,80+,2024-09-12,2024-09-22,2,quantile,0.5,2760.75
DE,80+,2024-09-12,2024-09-22,2,quantile,0.75,3176.025
DE,80+,2024-09-12,2024-09-22,2,quantile,0.9,3577.96
DE,80+,2024-09-12,2024-09-22,2,quantile,0.975,4073.2799999999997
DE,80+,2024-09-12,2024-09-29,3,quantile,0.025,1817.8025000000002
DE,80+,2024-09-12,2024-09-29,3,quantile,0.1,2134.45
DE,80+,2024-09-12,2024-09-29,3,quantile,0.25,2439.4
DE,80+,2024-09-12,2024-09-29,3,quantile,0.5,2827.9
DE,80+,2024-09-12,2024-09-29,3,quantile,0.75,3254.4
DE,80+,2024-09-12,2024-09-29,3,quantile,0.9,3671.7
DE,80+,2024-09-12,2024-09-29,3,quantile,0.975,4148.1849999999995
DE,80+,2024-09-12,2024-10-06,4,quantile,0.025,1867.8650000000002
DE,80+,2024-09-12,2024-10-06,4,quantile,0.1,2194.37
DE,80+,2024-09-12,2024-10-06,4,quantile,0.25,2521.275
DE,80+,2024-09-12,2024-10-06,4,quantile,0.5,2921.45
DE,80+,2024-09-12,2024-10-06,4,quantile,0.75,3350.2
DE,80+,2024-09-12,2024-10-06,4,quantile,0.9,3771.34
DE,80+,2024-09-12,2024-10-06,4,quantile,0.975,4290.7625
