location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.5,4425.85
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.75,5435.625
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.9,6465.72
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.975,7709.639999999999
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.025,2391.6724999999997
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.1,3019.81
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.25,3746.275
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.5,4690.55
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.75,5736.45
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.9,6816.26
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.975,8080.982499999998
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.025,266.64250000000004
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.1,371.71999999999997
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.25,492.475
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.5,658.6
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.75,850.65
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.9,1063.0700000000002
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.975,1329.1274999999998
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.025,265.5475
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.1,379.22999999999996
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.25,499.475
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.5,669.25
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.75,867.975
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.9,1082.6
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.975,1374.1425
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.025,260.1375
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.1,373.33000000000004
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.25,499.125
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.5,668.75
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.75,866.7
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.9,1077.25
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.975,1341.6349999999998
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.025,273.53000000000003
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.1,390.2
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.25,515.75
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.5,688.15
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.75,902.325
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.9,1126.34
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.975,1399.145
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.025,342.055
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.1,437.71000000000004
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.25,535.65
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.5,664.3
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.75,809.525
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.9,954.72
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.975,1135.3025
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.025,353.59749999999997
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.1,449.5
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.25,556.525
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.5,690.15
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.75,841.875
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.9,993.79
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.975,1184.415
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.025,362.03000000000003
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.1,460.52
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.25,566.05
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.5,696.05
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.75,852.875
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.9,1011.18
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.975,1211.3925
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.025,378.25249999999994
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.1,478.0
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.25,585.675
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.5,723.05
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.75,884.775
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.9,1043.58
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.975,1239.815
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.025,1030.0774999999999
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.1,1235.18
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.25,1446.7
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.5,1709.9
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.75,1999.425
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.9,2287.44
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.975,2610.515
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.025,1054.2424999999998
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.1,1264.23
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.25,1491.8
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.5,1756.2
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.75,2058.475
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.9,2350.85
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.975,2703.85
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.025,1083.915
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.1,1291.1399999999999
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.25,1517.15
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.5,1784.75
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.75,2090.95
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.9,2379.71
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.975,2747.935
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.025,1084.9575
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.1,1324.25
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.25,1549.625
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.5,1814.65
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.75,2114.325
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.9,2421.25
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.975,2782.6825
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.025,2882.7075
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.1,3324.22
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.25,3751.725
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.5,4291.05
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.75,4877.175
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.9,5461.49
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.975,6125.2074999999995
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.025,2806.37
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.1,3247.4900000000002
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.25,3685.775
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.5,4211.75
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.75,4816.85
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.9,5362.55
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.975,6040.7525
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.025,2828.8675
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.1,3267.57
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.25,3693.125
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.5,4202.05
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.75,4787.4
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.9,5348.41
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.975,6010.7125
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.025,2852.9975
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.1,3305.09
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.25,3766.575
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.5,4312.5
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.75,4921.7
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.9,5501.92
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.975,6227.492499999999
DE,80+,2024-01-04,2024-01-07,1,quantile,0.025,3171.8975
DE,80+,2024-01-04,2024-01-07,1,quantile,0.1,3692.15
DE,80+,2024-01-04,2024-01-07,1,quantile,0.25,4217.9
DE,80+,2024-01-04,2024-01-07,1,quantile,0.5,4881.35
DE,80+,2024-01-04,2024-01-07,1,quantile,0.75,5585.575
DE,80+,2024-01-04,2024-01-07,1,quantile,0.9,6274.81
DE,80+,2024-01-04,2024-01-07,1,quantile,0.975,7051.227499999999
DE,80+,2024-01-04,2024-01-14,2,quantile,0.025,3031.805
DE,80+,2024-01-04,2024-01-14,2,quantile,0.1,3559.7300000000005
DE,80+,2024-01-04,2024-01-14,2,quantile,0.25,4107.2
DE,80+,2024-01-04,2024-01-14,2,quantile,0.5,4739.0
DE,80+,2024-01-04,2024-01-14,2,quantile,0.75,5428.775
DE,80+,2024-01-04,2024-01-14,2,quantile,0.9,6105.01
DE,80+,2024-01-04,2024-01-14,2,quantile,0.975,6911.925
DE,80+,2024-01-04,2024-01-21,3,quantile,0.025,3001.7574999999997
DE,80+,2024-01-04,2024-01-21,3,quantile,0.1,3516.04
DE,80+,2024-01-04,2024-01-21,3,quantile,0.25,4053.8
DE,80+,2024-01-04,2024-01-21,3,quantile,0.5,4666.75
DE,80+,2024-01-04,2024-01-21,3,quantile,0.75,5359.325
DE,80+,2024-01-04,2024-01-21,3,quantile,0.9,6047.59
DE,80+,2024-01-04,2024-01-21,3,quantile,0.975,6895.609999999999
DE,80+,2024-01-04,2024-01-28,4,quantile,0.025,3028.0099999999998
DE,80+,2024-01-04,2024-01-28,4,quantile,0.1,3577.3900000000003
DE,80+,2024-01-04,2024-01-28,4,quantile,0.25,4106.9
DE,80+,2024-01-04,2024-01-28,4,quantile,0.5,4753.15
DE,80+,2024-01-04,2024-01-28,4,quantile,0.75,5460.725
DE,80+,2024-01-04,2024-01-28,4,quantile,0.9,6147.07
DE,80+,2024-01-04,2024-01-28,4,quantile,0.975,7036.589999999999
