location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.975,1573.1
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.025,667.6949999999999
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.1,780.6
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.25,893.5
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.5,1030.3
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.75,1182.5
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.9,1331.0
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.975,1508.7
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.025,650.3
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.1,760.1
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.25,869.775
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.5,1004.8
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.75,1152.025
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.9,1295.8
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.975,1473.1075000000005
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.025,623.7975
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.1,733.6
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.25,842.775
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.5,976.7
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.75,1123.8
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.9,1267.9
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.975,1443.5050000000003
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.025,1799.19
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.1,2024.3
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.25,2241.9
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.5,2502.0
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.75,2781.6
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.9,3050.9199999999996
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.975,3372.5100000000007
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.025,1745.7975
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.1,1967.3
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.25,2180.1
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.5,2435.6
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.75,2710.1
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.9,2977.1
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.975,3292.2025000000003
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.025,1689.8974999999998
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.1,1903.4
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.25,2110.8
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.5,2360.0
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.75,2628.5
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.9,2889.3299999999995
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.975,3199.6025
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.025,1658.8
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.1,1872.3
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.25,2080.475
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.5,2328.3
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.75,2597.6
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.9,2857.7
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.975,3166.1025
DE,80+,2024-05-23,2024-05-26,1,quantile,0.025,1864.595
DE,80+,2024-05-23,2024-05-26,1,quantile,0.1,2123.6
DE,80+,2024-05-23,2024-05-26,1,quantile,0.25,2375.15
DE,80+,2024-05-23,2024-05-26,1,quantile,0.5,2676.9
DE,80+,2024-05-23,2024-05-26,1,quantile,0.75,3007.8
DE,80+,2024-05-23,2024-05-26,1,quantile,0.9,3325.3199999999997
DE,80+,2024-05-23,2024-05-26,1,quantile,0.975,3705.6125000000006
DE,80+,2024-05-23,2024-06-02,2,quantile,0.025,1811.795
DE,80+,2024-05-23,2024-06-02,2,quantile,0.1,2067.2
DE,80+,2024-05-23,2024-06-02,2,quantile,0.25,2315.275
DE,80+,2024-05-23,2024-06-02,2,quantile,0.5,2614.6
DE,80+,2024-05-23,2024-06-02,2,quantile,0.75,2941.2
DE,80+,2024-05-23,2024-06-02,2,quantile,0.9,3258.22
DE,80+,2024-05-23,2024-06-02,2,quantile,0.975,3638.3100000000004
DE,80+,2024-05-23,2024-06-09,3,quantile,0.025,1759.0974999999999
DE,80+,2024-05-23,2024-06-09,3,quantile,0.1,2010.6
DE,80+,2024-05-23,2024-06-09,3,quantile,0.25,2253.7
DE,80+,2024-05-23,2024-06-09,3,quantile,0.5,2546.75
DE,80+,2024-05-23,2024-06-09,3,quantile,0.75,2864.0
DE,80+,2024-05-23,2024-06-09,3,quantile,0.9,3175.21
DE,80+,2024-05-23,2024-06-09,3,quantile,0.975,3551.0025
DE,80+,2024-05-23,2024-06-16,4,quantile,0.025,1733.3925
DE,80+,2024-05-23,2024-06-16,4,quantile,0.1,1980.98
DE,80+,2024-05-23,2024-06-16,4,quantile,0.25,2224.875
DE,80+,2024-05-23,2024-06-16,4,quantile,0.5,2517.85
DE,80+,2024-05-23,2024-06-16,4,quantile,0.75,2837.325
DE,80+,2024-05-23,2024-06-16,4,quantile,0.9,3146.9
DE,80+,2024-05-23,2024-06-16,4,quantile,0.975,3521.6025
