location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.025,226.1975
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.1,288.3
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.25,352.8
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.5,435.2
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.75,529.2
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.9,625.0
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.975,743.7025000000001
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.025,226.0
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.1,287.9
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.25,352.8
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.5,435.7
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.75,529.6
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.9,625.0
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.975,743.7050000000003
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.025,223.29749999999999
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.1,285.2
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.25,349.5
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.5,431.45
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.75,526.3
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.9,621.9
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.975,741.3025000000001
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.025,793.8925
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.1,924.89
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.25,1054.1
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.5,1211.2
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.75,1384.8
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.9,1554.0099999999998
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.975,1761.5025
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.025,743.395
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.1,867.8
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.25,990.8
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.5,1142.2
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.75,1308.5
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.9,1470.4
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.975,1668.4
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.025,731.3975
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.1,853.2
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.25,974.7
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.5,1123.3
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.75,1286.7
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.9,1446.4
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.975,1640.0025
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.025,714.6
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.1,838.8
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.25,961.4
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.5,1110.8
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.75,1276.1
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.9,1438.61
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.975,1636.7
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.025,1872.4924999999998
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.1,2109.9900000000002
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.25,2342.5
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.5,2618.6
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.75,2918.325
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.9,3205.5
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.975,3551.505
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.025,1802.7925
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.1,2035.4900000000002
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.25,2262.675
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.5,2531.0
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.75,2823.5
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.9,3106.8
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.975,3445.9025
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.025,1775.8
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.1,2005.8
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.25,2228.2
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.5,2499.2
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.75,2790.5
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.9,3072.9
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.975,3409.6050000000005
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.025,1790.3
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.1,2026.89
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.25,2255.8
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.5,2531.65
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.75,2830.425
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.9,3122.1
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.975,3470.0025
DE,80+,2024-05-09,2024-05-12,1,quantile,0.025,1902.9975
DE,80+,2024-05-09,2024-05-12,1,quantile,0.1,2176.29
DE,80+,2024-05-09,2024-05-12,1,quantile,0.25,2442.775
DE,80+,2024-05-09,2024-05-12,1,quantile,0.5,2765.6
DE,80+,2024-05-09,2024-05-12,1,quantile,0.75,3115.5
DE,80+,2024-05-09,2024-05-12,1,quantile,0.9,3457.91
DE,80+,2024-05-09,2024-05-12,1,quantile,0.975,3870.3050000000003
DE,80+,2024-05-09,2024-05-19,2,quantile,0.025,1830.895
DE,80+,2024-05-09,2024-05-19,2,quantile,0.1,2094.59
DE,80+,2024-05-09,2024-05-19,2,quantile,0.25,2353.6
DE,80+,2024-05-09,2024-05-19,2,quantile,0.5,2669.5
DE,80+,2024-05-09,2024-05-19,2,quantile,0.75,3014.325
DE,80+,2024-05-09,2024-05-19,2,quantile,0.9,3348.9
DE,80+,2024-05-09,2024-05-19,2,quantile,0.975,3750.8050000000003
DE,80+,2024-05-09,2024-05-26,3,quantile,0.025,1801.0974999999999
DE,80+,2024-05-09,2024-05-26,3,quantile,0.1,2068.29
DE,80+,2024-05-09,2024-05-26,3,quantile,0.25,2328.075
DE,80+,2024-05-09,2024-05-26,3,quantile,0.5,2641.6
DE,80+,2024-05-09,2024-05-26,3,quantile,0.75,2985.125
DE,80+,2024-05-09,2024-05-26,3,quantile,0.9,3321.6
DE,80+,2024-05-09,2024-05-26,3,quantile,0.975,3723.812500000001
DE,80+,2024-05-09,2024-06-02,4,quantile,0.025,1829.1950000000002
DE,80+,2024-05-09,2024-06-02,4,quantile,0.1,2101.29
DE,80+,2024-05-09,2024-06-02,4,quantile,0.25,2367.3
DE,80+,2024-05-09,2024-06-02,4,quantile,0.5,2688.3
DE,80+,2024-05-09,2024-06-02,4,quantile,0.75,3042.6
DE,80+,2024-05-09,2024-06-02,4,quantile,0.9,3388.0
DE,80+,2024-05-09,2024-06-02,4,quantile,0.975,3802.9100000000008
