location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.025,276.6
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.1,361.8
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.25,452.4
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.5,570.3
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.75,706.8
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.9,846.1
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.975,1021.0050000000003
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.025,265.59749999999997
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.1,349.29
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.25,437.375
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.5,551.8
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.75,683.9
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.9,821.2
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.975,991.9075000000005
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.025,248.0
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.1,328.4
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.25,414.0
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.5,525.3
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.75,655.6
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.9,789.4199999999997
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.975,958.3
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.025,446.695
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.1,545.9
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.25,646.1
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.5,771.5
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.75,912.425
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.9,1052.5
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.975,1224.3050000000003
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.025,466.39750000000004
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.1,568.99
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.25,674.1
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.5,805.1
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.75,951.3
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.9,1097.4
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.975,1275.4050000000002
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.025,476.1
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.1,580.4
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.25,686.3
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.5,818.35
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.75,967.2
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.9,1116.7
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.975,1298.3050000000003
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.025,461.7
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.1,565.2
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.25,669.5
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.5,800.2
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.75,946.7
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.9,1092.2
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.975,1269.9050000000002
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.025,887.3
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.1,1024.2
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.25,1157.6
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.5,1318.5
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.75,1494.2
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.9,1664.2
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.975,1866.6050000000002
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.025,939.3
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.1,1081.7
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.25,1219.3
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.5,1386.7
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.75,1569.7
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.9,1747.6
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.975,1961.0
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.025,954.2950000000001
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.1,1098.9
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.25,1238.5
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.5,1408.9
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.75,1594.6
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.9,1774.1
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.975,1989.1
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.025,952.0925
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.1,1099.1
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.25,1242.4
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.5,1415.7
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.75,1604.5
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.9,1787.11
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.975,2007.8050000000003
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.025,1837.095
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.1,2060.7
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.25,2277.1
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.5,2534.5
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.75,2811.5
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.9,3075.8
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.975,3391.5
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.025,1942.895
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.1,2178.0
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.25,2405.2
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.5,2673.7
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.75,2962.4
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.9,3239.3
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.975,3566.7075000000004
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.025,1960.2
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.1,2195.6
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.25,2422.1
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.5,2693.3
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.75,2984.1
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.9,3263.5
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.975,3595.1
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.025,1968.4975
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.1,2207.2
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.25,2436.1
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.5,2710.9
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.75,3006.225
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.9,3288.2
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.975,3625.5075000000006
DE,80+,2024-09-05,2024-09-08,1,quantile,0.025,1982.1974999999998
DE,80+,2024-09-05,2024-09-08,1,quantile,0.1,2240.8900000000003
DE,80+,2024-09-05,2024-09-08,1,quantile,0.25,2488.6
DE,80+,2024-09-05,2024-09-08,1,quantile,0.5,2783.1
DE,80+,2024-09-05,2024-09-08,1,quantile,0.75,3101.9
DE,80+,2024-09-05,2024-09-08,1,quantile,0.9,3409.5
DE,80+,2024-09-05,2024-09-08,1,quantile,0.975,3778.2050000000004
DE,80+,2024-09-05,2024-09-15,2,quantile,0.025,2097.6974999999998
DE,80+,2024-09-05,2024-09-15,2,quantile,0.1,2365.7
DE,80+,2024-09-05,2024-09-15,2,quantile,0.25,2624.4
DE,80+,2024-09-05,2024-09-15,2,quantile,0.5,2935.5
DE,80+,2024-09-05,2024-09-15,2,quantile,0.75,3270.2
DE,80+,2024-09-05,2024-09-15,2,quantile,0.9,3592.3199999999997
DE,80+,2024-09-05,2024-09-15,2,quantile,0.975,3977.6075000000005
DE,80+,2024-09-05,2024-09-22,3,quantile,0.025,2136.2925
DE,80+,2024-09-05,2024-09-22,3,quantile,0.1,2409.4900000000002
DE,80+,2024-09-05,2024-09-22,3,quantile,0.25,2674.4
DE,80+,2024-09-05,2024-09-22,3,quantile,0.5,2989.7
DE,80+,2024-09-05,2024-09-22,3,quantile,0.75,3329.0
DE,80+,2024-09-05,2024-09-22,3,quantile,0.9,3655.8
DE,80+,2024-09-05,2024-09-22,3,quantile,0.975,4045.0100000000007
DE,80+,2024-09-05,2024-09-29,4,quantile,0.025,2137.4975
DE,80+,2024-09-05,2024-09-29,4,quantile,0.1,2414.8
DE,80+,2024-09-05,2024-09-29,4,quantile,0.25,2680.9
DE,80+,2024-09-05,2024-09-29,4,quantile,0.5,2997.2
DE,80+,2024-09-05,2024-09-29,4,quantile,0.75,3339.225
DE,80+,2024-09-05,2024-09-29,4,quantile,0.9,3669.3
DE,80+,2024-09-05,2024-09-29,4,quantile,0.975,4059.505
