location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.9,5573.639999999999
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.975,6493.612500000001
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.025,2366.1875
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.1,2895.7
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.25,3438.1
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.5,4114.9
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.75,4880.9
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.9,5646.339999999999
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.975,6579.6125
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.025,1930.4950000000001
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.1,2419.4
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.25,2919.0
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.5,3549.9
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.75,4266.6
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.9,4986.92
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.975,5887.517500000001
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.025,1479.9975
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.1,1885.47
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.25,2307.975
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.5,2848.0
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.75,3466.525
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.9,4087.9199999999996
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.975,4873.012500000001
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.025,437.9
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.1,572.6800000000001
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.25,716.975
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.5,904.75
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.75,1123.7
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.9,1348.8
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.975,1635.0025
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.025,446.395
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.1,588.0
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.25,739.475
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.5,936.6
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.75,1168.4
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.9,1407.81
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.975,1709.1075000000005
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.025,452.1
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.1,598.3
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.25,754.7
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.5,957.1
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.75,1194.5
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.9,1441.2099999999998
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.975,1750.5125000000007
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.025,336.6975
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.1,456.3
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.25,584.1
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.5,754.0
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.75,954.7
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.9,1163.0099999999998
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.975,1429.1
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.025,533.8975
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.1,654.7
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.25,778.9
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.5,934.5
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.75,1108.1
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.9,1283.8
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.975,1499.0050000000003
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.025,575.3
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.1,707.5
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.25,842.1
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.5,1010.7
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.75,1202.2
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.9,1393.61
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.975,1628.6025000000002
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.025,597.5925
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.1,730.9
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.25,867.1
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.5,1037.7
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.75,1230.0
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.9,1422.8
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.975,1658.1075000000005
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.025,515.1
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.1,636.7
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.25,760.9
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.5,917.1
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.75,1093.125
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.9,1268.81
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.975,1485.6
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.025,1581.295
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.1,1820.4
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.25,2053.4
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.5,2337.85
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.75,2648.9
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.9,2955.6
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.975,3324.0075000000006
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.025,1767.3974999999998
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.1,2034.5
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.25,2296.3
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.5,2613.65
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.75,2963.1
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.9,3303.9199999999996
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.975,3717.2050000000004
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.025,1811.0925
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.1,2082.6
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.25,2348.2
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.5,2673.4
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.75,3030.8
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.9,3378.71
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.975,3800.005
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.025,1674.4950000000001
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.1,1940.6
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.25,2200.575
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.5,2518.3
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.75,2868.125
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.9,3209.7299999999996
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.975,3627.7025000000003
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.025,3167.0950000000003
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.1,3599.28
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.25,4019.6
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.5,4532.15
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.75,5094.325
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.9,5643.62
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.975,6314.715000000001
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.025,3495.4900000000002
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.1,3967.97
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.25,4433.65
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.5,5000.25
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.75,5622.825
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.9,6234.429999999999
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.975,6975.317500000002
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.025,3475.4875
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.1,3949.9800000000005
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.25,4417.6
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.5,4983.8
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.75,5607.0
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.9,6216.7
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.975,6950.110000000001
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.025,3260.5924999999997
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.1,3721.0699999999997
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.25,4168.3
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.5,4711.9
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.75,5305.125
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.9,5882.92
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.975,6580.0075000000015
DE,80+,2024-01-25,2024-01-28,1,quantile,0.025,3118.3975
DE,80+,2024-01-25,2024-01-28,1,quantile,0.1,3560.3900000000003
DE,80+,2024-01-25,2024-01-28,1,quantile,0.25,3997.3
DE,80+,2024-01-25,2024-01-28,1,quantile,0.5,4523.15
DE,80+,2024-01-25,2024-01-28,1,quantile,0.75,5096.5
DE,80+,2024-01-25,2024-01-28,1,quantile,0.9,5659.32
DE,80+,2024-01-25,2024-01-28,1,quantile,0.975,6334.112500000001
DE,80+,2024-01-25,2024-02-04,2,quantile,0.025,3301.19
DE,80+,2024-01-25,2024-02-04,2,quantile,0.1,3776.09
DE,80+,2024-01-25,2024-02-04,2,quantile,0.25,4235.375
DE,80+,2024-01-25,2024-02-04,2,quantile,0.5,4799.4
DE,80+,2024-01-25,2024-02-04,2,quantile,0.75,5414.525
DE,80+,2024-01-25,2024-02-04,2,quantile,0.9,6017.5199999999995
DE,80+,2024-01-25,2024-02-04,2,quantile,0.975,6745.805
DE,80+,2024-01-25,2024-02-11,3,quantile,0.025,3208.9925
DE,80+,2024-01-25,2024-02-11,3,quantile,0.1,3675.5699999999997
DE,80+,2024-01-25,2024-02-11,3,quantile,0.25,4129.7
DE,80+,2024-01-25,2024-02-11,3,quantile,0.5,4681.1
DE,80+,2024-01-25,2024-02-11,3,quantile,0.75,5282.325
DE,80+,2024-01-25,2024-02-11,3,quantile,0.9,5871.61
DE,80+,2024-01-25,2024-02-11,3,quantile,0.975,6581.520000000001
DE,80+,2024-01-25,2024-02-18,4,quantile,0.025,2972.8925
DE,80+,2024-01-25,2024-02-18,4,quantile,0.1,3413.9
DE,80+,2024-01-25,2024-02-18,4,quantile,0.25,3842.575
DE,80+,2024-01-25,2024-02-18,4,quantile,0.5,4361.45
DE,80+,2024-01-25,2024-02-18,4,quantile,0.75,4928.225
DE,80+,2024-01-25,2024-02-18,4,quantile,0.9,5478.73
DE,80+,2024-01-25,2024-02-18,4,quantile,0.975,6144.612500000001
