location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.5,1920.7
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.75,2425.025
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.9,2952.9199999999996
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.975,3628.4025
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.025,550.2975
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.1,771.98
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.25,1016.075
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.5,1345.9
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.75,1744.825
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.9,2167.71
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.975,2717.2050000000004
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.025,372.1
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.1,540.5
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.25,732.5
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.5,1000.05
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.75,1328.3
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.9,1677.1
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.975,2136.6125000000006
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.025,247.59499999999997
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.1,345.3
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.25,452.3
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.5,595.95
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.75,770.4
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.9,954.0099999999999
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.975,1191.3
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.025,164.0
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.1,236.6
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.25,319.2
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.5,432.1
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.75,569.525
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.9,717.5099999999999
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.975,911.2075000000004
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.025,123.1
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.1,181.4
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.25,248.2
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.5,340.4
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.75,453.925
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.9,575.1099999999999
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.975,733.6
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.025,82.2
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.1,127.3
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.25,180.3
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.5,255.0
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.75,348.1
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.9,448.6
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.975,582.3
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.025,587.1975
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.1,721.9
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.25,861.6
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.5,1035.7
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.75,1232.6
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.9,1430.2099999999998
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.975,1675.8025000000002
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.025,490.49750000000006
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.1,610.7
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.25,734.6
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.5,889.9
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.75,1067.3
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.9,1247.0099999999998
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.975,1471.8025000000002
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.025,419.0
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.1,523.7
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.25,631.875
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.5,768.8
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.75,924.1
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.9,1080.81
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.975,1275.7025
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.025,330.5
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.1,419.68
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.25,511.2
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.5,628.8
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.75,764.2
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.9,901.0
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.975,1071.7025
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.025,2366.2925
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.1,2738.27
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.25,3110.9
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.5,3565.95
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.75,4068.7
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.9,4566.71
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.975,5173.1075
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.025,2156.3975
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.1,2517.1
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.25,2875.0
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.5,3316.7
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.75,3811.2
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.9,4300.21
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.975,4907.8025
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.025,1900.8
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.1,2221.9900000000002
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.25,2544.375
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.5,2945.1
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.75,3391.3
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.9,3831.8
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.975,4381.1075
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.025,1583.5875
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.1,1877.0900000000001
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.25,2171.4
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.5,2535.4
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.75,2942.3
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.9,3349.71
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.975,3850.2100000000005
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.025,4237.59
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.1,4823.9800000000005
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.25,5397.3
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.5,6098.25
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.75,6875.7
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.9,7639.9299999999985
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.975,8584.62
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.025,3897.495
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.1,4449.68
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.25,4994.4
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.5,5667.4
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.75,6419.1
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.9,7173.329999999999
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.975,8100.425000000001
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.025,3365.7974999999997
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.1,3864.4
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.25,4356.9
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.5,4966.6
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.75,5641.5
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.9,6313.15
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.975,7146.615000000001
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.025,2855.8975
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.1,3298.6800000000003
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.25,3735.575
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.5,4279.85
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.75,4877.75
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.9,5478.12
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.975,6215.7075
DE,80+,2024-02-22,2024-02-25,1,quantile,0.025,3565.9975
DE,80+,2024-02-22,2024-02-25,1,quantile,0.1,4072.2
DE,80+,2024-02-22,2024-02-25,1,quantile,0.25,4565.4
DE,80+,2024-02-22,2024-02-25,1,quantile,0.5,5168.85
DE,80+,2024-02-22,2024-02-25,1,quantile,0.75,5829.675
DE,80+,2024-02-22,2024-02-25,1,quantile,0.9,6473.4
DE,80+,2024-02-22,2024-02-25,1,quantile,0.975,7260.51
DE,80+,2024-02-22,2024-03-03,2,quantile,0.025,3174.1
DE,80+,2024-02-22,2024-03-03,2,quantile,0.1,3641.4900000000002
DE,80+,2024-02-22,2024-03-03,2,quantile,0.25,4102.3
DE,80+,2024-02-22,2024-03-03,2,quantile,0.5,4666.4
DE,80+,2024-02-22,2024-03-03,2,quantile,0.75,5291.3
DE,80+,2024-02-22,2024-03-03,2,quantile,0.9,5906.5199999999995
DE,80+,2024-02-22,2024-03-03,2,quantile,0.975,6662.51
DE,80+,2024-02-22,2024-03-10,3,quantile,0.025,2687.3975
DE,80+,2024-02-22,2024-03-10,3,quantile,0.1,3099.7
DE,80+,2024-02-22,2024-03-10,3,quantile,0.25,3503.275
DE,80+,2024-02-22,2024-03-10,3,quantile,0.5,3999.2
DE,80+,2024-02-22,2024-03-10,3,quantile,0.75,4549.225
DE,80+,2024-02-22,2024-03-10,3,quantile,0.9,5087.44
DE,80+,2024-02-22,2024-03-10,3,quantile,0.975,5743.415000000001
DE,80+,2024-02-22,2024-03-17,4,quantile,0.025,2253.6
DE,80+,2024-02-22,2024-03-17,4,quantile,0.1,2610.37
DE,80+,2024-02-22,2024-03-17,4,quantile,0.25,2967.4
DE,80+,2024-02-22,2024-03-17,4,quantile,0.5,3403.3
DE,80+,2024-02-22,2024-03-17,4,quantile,0.75,3883.525
DE,80+,2024-02-22,2024-03-17,4,quantile,0.9,4355.0199999999995
DE,80+,2024-02-22,2024-03-17,4,quantile,0.975,4935.317500000001
