location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.025,166.79749999999999
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.1,229.6
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.25,298.1
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.5,389.8
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.75,498.4
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.9,611.8
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.975,757.3075000000005
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.025,129.4
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.1,180.9
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.25,237.9
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.5,314.55
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.75,406.3
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.9,502.6
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.975,626.1
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.025,123.9
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.1,174.1
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.25,229.5
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.5,303.7
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.75,392.7
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.9,485.9
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.975,605.8
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.025,115.29749999999999
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.1,163.3
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.25,216.3
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.5,288.3
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.75,374.5
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.9,465.5099999999999
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.975,583.0050000000003
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.025,291.59749999999997
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.1,365.6
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.25,442.5
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.5,539.85
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.75,650.6
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.9,762.5199999999998
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.975,902.8
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.025,231.1
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.1,292.9
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.25,357.2
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.5,438.75
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.75,532.3
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.9,627.1
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.975,744.4025000000001
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.025,229.9975
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.1,291.4
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.25,355.1
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.5,436.7
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.75,529.1
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.9,622.9
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.975,739.7
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.025,207.6975
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.1,264.5
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.25,324.0
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.5,400.2
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.75,487.0
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.9,575.5
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.975,685.9
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.025,1078.9
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.1,1252.8899999999999
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.25,1426.2
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.5,1636.0
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.75,1868.625
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.9,2094.0
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.975,2368.6
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.025,877.4
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.1,1023.4
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.25,1167.4
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.5,1343.15
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.75,1537.2
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.9,1727.6
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.975,1960.1050000000002
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.025,853.2
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.1,997.7
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.25,1139.4
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.5,1313.65
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.75,1505.2
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.9,1692.9099999999999
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.975,1917.7025
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.025,750.4975000000001
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.1,879.6
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.25,1008.475
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.5,1166.85
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.75,1341.8
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.9,1514.6
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.975,1722.7050000000004
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.025,2252.395
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.1,2542.7
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.25,2823.3
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.5,3158.7
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.75,3525.0
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.9,3878.9299999999994
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.975,4304.7
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.025,1951.9
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.1,2200.69
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.25,2444.1
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.5,2736.1
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.75,3053.3
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.9,3358.8
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.975,3724.912500000001
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.025,1879.9900000000002
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.1,2127.19
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.25,2365.15
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.5,2651.4
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.75,2962.0
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.9,3264.1099999999997
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.975,3627.312500000001
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.025,1735.1950000000002
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.1,1967.1
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.25,2190.275
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.5,2459.4
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.75,2749.125
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.9,3030.31
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.975,3367.7125000000005
DE,80+,2024-03-21,2024-03-24,1,quantile,0.025,2155.3975
DE,80+,2024-03-21,2024-03-24,1,quantile,0.1,2452.0
DE,80+,2024-03-21,2024-03-24,1,quantile,0.25,2743.7
DE,80+,2024-03-21,2024-03-24,1,quantile,0.5,3090.7
DE,80+,2024-03-21,2024-03-24,1,quantile,0.75,3472.425
DE,80+,2024-03-21,2024-03-24,1,quantile,0.9,3840.6299999999997
DE,80+,2024-03-21,2024-03-24,1,quantile,0.975,4285.7075
DE,80+,2024-03-21,2024-03-31,2,quantile,0.025,1914.4
DE,80+,2024-03-21,2024-03-31,2,quantile,0.1,2179.1
DE,80+,2024-03-21,2024-03-31,2,quantile,0.25,2439.7
DE,80+,2024-03-21,2024-03-31,2,quantile,0.5,2751.2
DE,80+,2024-03-21,2024-03-31,2,quantile,0.75,3091.6
DE,80+,2024-03-21,2024-03-31,2,quantile,0.9,3419.0099999999998
DE,80+,2024-03-21,2024-03-31,2,quantile,0.975,3814.1100000000006
DE,80+,2024-03-21,2024-04-07,3,quantile,0.025,1838.6
DE,80+,2024-03-21,2024-04-07,3,quantile,0.1,2097.19
DE,80+,2024-03-21,2024-04-07,3,quantile,0.25,2348.475
DE,80+,2024-03-21,2024-04-07,3,quantile,0.5,2652.0
DE,80+,2024-03-21,2024-04-07,3,quantile,0.75,2980.2
DE,80+,2024-03-21,2024-04-07,3,quantile,0.9,3300.0099999999998
DE,80+,2024-03-21,2024-04-07,3,quantile,0.975,3681.1050000000005
DE,80+,2024-03-21,2024-04-14,4,quantile,0.025,1720.1924999999999
DE,80+,2024-03-21,2024-04-14,4,quantile,0.1,1963.4
DE,80+,2024-03-21,2024-04-14,4,quantile,0.25,2204.0
DE,80+,2024-03-21,2024-04-14,4,quantile,0.5,2492.9
DE,80+,2024-03-21,2024-04-14,4,quantile,0.75,2805.125
DE,80+,2024-03-21,2024-04-14,4,quantile,0.9,3110.0199999999995
DE,80+,2024-03-21,2024-04-14,4,quantile,0.975,3477.9
