location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.975,3673.3075000000003
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.025,743.3925
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.1,983.89
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.25,1238.2
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.5,1575.1
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.75,1968.8
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.9,2376.8
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.975,2898.1100000000006
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.025,510.995
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.1,693.39
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.25,893.3
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.5,1160.95
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.75,1479.2
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.9,1812.6
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.975,2248.7050000000004
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.025,371.9975
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.1,520.4
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.25,688.7
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.5,915.05
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.75,1186.9
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.9,1475.5
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.975,1846.2
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.025,232.3
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.1,319.9
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.25,415.7
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.5,544.5
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.75,697.225
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.9,857.3
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.975,1061.9
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.025,159.9
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.1,226.8
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.25,300.0
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.5,399.7
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.75,519.6
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.9,646.1099999999999
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.975,810.3
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.025,123.2
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.1,177.1
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.25,237.5
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.5,319.8
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.75,419.6
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.9,525.9
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.975,664.6075000000004
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.025,91.6
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.1,135.1
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.25,185.1
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.5,254.3
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.75,339.3
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.9,430.5
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.975,549.0
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.025,464.39750000000004
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.1,574.7
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.25,688.2
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.5,832.0
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.75,994.1
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.9,1159.1
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.975,1365.2
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.025,351.1975
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.1,441.3
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.25,534.1
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.5,652.65
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.75,787.6
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.9,923.9099999999999
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.975,1094.5
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.025,299.4
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.1,377.8
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.25,459.8
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.5,564.3
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.75,684.8
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.9,806.8
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.975,960.3075000000005
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.025,241.5
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.1,308.2
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.25,378.0
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.5,467.7
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.75,569.7
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.9,674.3
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.975,803.0025000000002
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.025,1871.7975
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.1,2166.2
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.25,2456.0
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.5,2813.15
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.75,3209.325
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.9,3603.9199999999996
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.975,4090.5075000000006
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.025,1519.59
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.1,1768.8
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.25,2020.075
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.5,2328.5
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.75,2672.725
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.9,3014.1099999999997
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.975,3437.3100000000004
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.025,1329.4975
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.1,1555.49
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.25,1782.8
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.5,2062.0
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.75,2371.85
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.9,2684.22
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.975,3069.2100000000005
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.025,1111.2975000000001
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.1,1311.3
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.25,1509.1
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.5,1752.1
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.75,2024.4
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.9,2294.1
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.975,2626.9
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.025,3649.7825
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.1,4132.59
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.25,4606.25
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.5,5189.4
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.75,5829.55
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.9,6463.53
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.975,7249.1125
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.025,3101.295
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.1,3523.4900000000002
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.25,3934.6
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.5,4438.85
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.75,4995.8
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.9,5546.629999999999
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.975,6229.120000000001
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.025,2692.9925
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.1,3070.29
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.25,3440.1
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.5,3892.0
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.75,4392.9
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.9,4885.719999999999
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.975,5501.01
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.025,2327.8975
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.1,2659.19
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.25,2980.8
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.5,3375.55
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.75,3807.5
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.9,4234.219999999999
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.975,4753.6050000000005
DE,80+,2024-02-29,2024-03-03,1,quantile,0.025,3276.695
DE,80+,2024-02-29,2024-03-03,1,quantile,0.1,3735.4800000000005
DE,80+,2024-02-29,2024-03-03,1,quantile,0.25,4181.675
DE,80+,2024-02-29,2024-03-03,1,quantile,0.5,4723.7
DE,80+,2024-02-29,2024-03-03,1,quantile,0.75,5320.9
DE,80+,2024-02-29,2024-03-03,1,quantile,0.9,5905.91
DE,80+,2024-02-29,2024-03-03,1,quantile,0.975,6623.617500000002
DE,80+,2024-02-29,2024-03-10,2,quantile,0.025,2839.195
DE,80+,2024-02-29,2024-03-10,2,quantile,0.1,3240.8
DE,80+,2024-02-29,2024-03-10,2,quantile,0.25,3637.3
DE,80+,2024-02-29,2024-03-10,2,quantile,0.5,4125.8
DE,80+,2024-02-29,2024-03-10,2,quantile,0.75,4660.0
DE,80+,2024-02-29,2024-03-10,2,quantile,0.9,5184.719999999999
DE,80+,2024-02-29,2024-03-10,2,quantile,0.975,5828.6025
DE,80+,2024-02-29,2024-03-17,3,quantile,0.025,2443.7925
DE,80+,2024-02-29,2024-03-17,3,quantile,0.1,2804.58
DE,80+,2024-02-29,2024-03-17,3,quantile,0.25,3158.6
DE,80+,2024-02-29,2024-03-17,3,quantile,0.5,3590.1
DE,80+,2024-02-29,2024-03-17,3,quantile,0.75,4062.625
DE,80+,2024-02-29,2024-03-17,3,quantile,0.9,4529.5199999999995
DE,80+,2024-02-29,2024-03-17,3,quantile,0.975,5101.712500000001
DE,80+,2024-02-29,2024-03-24,4,quantile,0.025,2132.195
DE,80+,2024-02-29,2024-03-24,4,quantile,0.1,2449.69
DE,80+,2024-02-29,2024-03-24,4,quantile,0.25,2762.9
DE,80+,2024-02-29,2024-03-24,4,quantile,0.5,3139.4
DE,80+,2024-02-29,2024-03-24,4,quantile,0.75,3552.825
DE,80+,2024-02-29,2024-03-24,4,quantile,0.9,3955.5099999999998
DE,80+,2024-02-29,2024-03-24,4,quantile,0.975,4444.2025
