location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.9,1804.8
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.975,2036.7025
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.025,1963.895
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.1,2201.9
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.25,2432.775
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.5,2709.4
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.75,3008.2
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.9,3294.8
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.975,3635.7025000000003
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.025,2036.4924999999998
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.1,2289.3
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.25,2531.075
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.5,2819.5
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.75,3129.3
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.9,3426.8199999999997
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.975,3786.2025000000003
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.025,2087.0
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.1,2342.29
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.25,2587.4
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.5,2882.5
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.75,3198.8
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.9,3502.4199999999996
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.975,3868.5075000000006
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.025,2113.1
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.1,2375.59
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.25,2626.75
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.5,2926.7
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.75,3248.2
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.9,3559.7
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.975,3932.5100000000007
DE,80+,2024-07-04,2024-07-07,1,quantile,0.025,2090.6
DE,80+,2024-07-04,2024-07-07,1,quantile,0.1,2369.7
DE,80+,2024-07-04,2024-07-07,1,quantile,0.25,2637.45
DE,80+,2024-07-04,2024-07-07,1,quantile,0.5,2960.05
DE,80+,2024-07-04,2024-07-07,1,quantile,0.75,3310.125
DE,80+,2024-07-04,2024-07-07,1,quantile,0.9,3646.2399999999993
DE,80+,2024-07-04,2024-07-07,1,quantile,0.975,4051.2075000000004
DE,80+,2024-07-04,2024-07-14,2,quantile,0.025,2171.69
DE,80+,2024-07-04,2024-07-14,2,quantile,0.1,2462.19
DE,80+,2024-07-04,2024-07-14,2,quantile,0.25,2741.975
DE,80+,2024-07-04,2024-07-14,2,quantile,0.5,3079.45
DE,80+,2024-07-04,2024-07-14,2,quantile,0.75,3444.6
DE,80+,2024-07-04,2024-07-14,2,quantile,0.9,3798.2
DE,80+,2024-07-04,2024-07-14,2,quantile,0.975,4220.507500000001
DE,80+,2024-07-04,2024-07-21,3,quantile,0.025,2252.2
DE,80+,2024-07-04,2024-07-21,3,quantile,0.1,2552.4
DE,80+,2024-07-04,2024-07-21,3,quantile,0.25,2842.0
DE,80+,2024-07-04,2024-07-21,3,quantile,0.5,3192.25
DE,80+,2024-07-04,2024-07-21,3,quantile,0.75,3568.8
DE,80+,2024-07-04,2024-07-21,3,quantile,0.9,3930.6
DE,80+,2024-07-04,2024-07-21,3,quantile,0.975,4366.505
DE,80+,2024-07-04,2024-07-28,4,quantile,0.025,2285.995
DE,80+,2024-07-04,2024-07-28,4,quantile,0.1,2590.8
DE,80+,2024-07-04,2024-07-28,4,quantile,0.25,2887.3
DE,80+,2024-07-04,2024-07-28,4,quantile,0.5,3243.6
DE,80+,2024-07-04,2024-07-28,4,quantile,0.75,3627.7
DE,80+,2024-07-04,2024-07-28,4,quantile,0.9,3998.8
DE,80+,2024-07-04,2024-07-28,4,quantile,0.975,4446.005
