location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.25,1064.5
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.5,1216.1
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.75,1381.3
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.9,1542.9
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.975,1736.5025
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.025,789.1
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.1,915.2
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.25,1039.0
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.5,1188.5
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.75,1351.7
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.9,1510.5
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.975,1703.1050000000002
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.025,815.2975
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.1,941.9
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.25,1067.475
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.5,1219.2
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.75,1385.0
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.9,1546.81
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.975,1742.8
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.025,817.2
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.1,947.0
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.25,1076.2
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.5,1231.75
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.75,1401.7
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.9,1567.6
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.975,1765.2075000000004
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.025,1917.5974999999999
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.1,2146.8
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.25,2365.1
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.5,2625.6
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.75,2905.4
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.9,3173.1
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.975,3492.005
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.025,1899.8974999999998
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.1,2125.19
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.25,2343.4
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.5,2602.3
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.75,2880.725
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.9,3146.6099999999997
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.975,3465.2025000000003
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.025,1974.5974999999999
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.1,2207.29
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.25,2431.575
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.5,2697.4
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.75,2982.1
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.9,3254.31
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.975,3579.5075000000006
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.025,1984.1950000000002
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.1,2221.5
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.25,2447.3
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.5,2717.4
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.75,3005.8
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.9,3280.6099999999997
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.975,3609.3050000000003
DE,80+,2024-07-18,2024-07-21,1,quantile,0.025,2039.4950000000001
DE,80+,2024-07-18,2024-07-21,1,quantile,0.1,2305.7
DE,80+,2024-07-18,2024-07-21,1,quantile,0.25,2566.3
DE,80+,2024-07-18,2024-07-21,1,quantile,0.5,2878.6
DE,80+,2024-07-18,2024-07-21,1,quantile,0.75,3214.6
DE,80+,2024-07-18,2024-07-21,1,quantile,0.9,3539.1099999999997
DE,80+,2024-07-18,2024-07-21,1,quantile,0.975,3925.5
DE,80+,2024-07-18,2024-07-28,2,quantile,0.025,2010.795
DE,80+,2024-07-18,2024-07-28,2,quantile,0.1,2276.69
DE,80+,2024-07-18,2024-07-28,2,quantile,0.25,2533.6
DE,80+,2024-07-18,2024-07-28,2,quantile,0.5,2842.3
DE,80+,2024-07-18,2024-07-28,2,quantile,0.75,3176.1
DE,80+,2024-07-18,2024-07-28,2,quantile,0.9,3498.81
DE,80+,2024-07-18,2024-07-28,2,quantile,0.975,3879.2050000000004
DE,80+,2024-07-18,2024-08-04,3,quantile,0.025,2108.6925
DE,80+,2024-07-18,2024-08-04,3,quantile,0.1,2383.3
DE,80+,2024-07-18,2024-08-04,3,quantile,0.25,2651.175
DE,80+,2024-07-18,2024-08-04,3,quantile,0.5,2973.0
DE,80+,2024-07-18,2024-08-04,3,quantile,0.75,3316.7
DE,80+,2024-07-18,2024-08-04,3,quantile,0.9,3650.1
DE,80+,2024-07-18,2024-08-04,3,quantile,0.975,4052.0100000000007
DE,80+,2024-07-18,2024-08-11,4,quantile,0.025,2117.9975
DE,80+,2024-07-18,2024-08-11,4,quantile,0.1,2397.09
DE,80+,2024-07-18,2024-08-11,4,quantile,0.25,2667.1
DE,80+,2024-07-18,2024-08-11,4,quantile,0.5,2992.4
DE,80+,2024-07-18,2024-08-11,4,quantile,0.75,3343.325
DE,80+,2024-07-18,2024-08-11,4,quantile,0.9,3679.31
DE,80+,2024-07-18,2024-08-11,4,quantile,0.975,4076.7125000000005
