"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.1,294
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.25,464
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.5,722
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.75,1062
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.9,1446
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.975,1968
"DE","05-14",2024-08-29,2024-09-15,3,"mean",NA,811.462874781452
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.025,130
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.1,264
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.25,453
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.5,758
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.75,1177
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.9,1663
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.975,2338
"DE","05-14",2024-08-29,2024-09-22,4,"mean",NA,882.308641338376
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.025,468
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.1,609
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.25,758
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.5,952
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.75,1175
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.9,1403
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.975,1689
"DE","15-34",2024-08-29,2024-09-01,1,"mean",NA,984.590016294339
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.025,413
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.1,577
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.25,759
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.5,1002
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.75,1293
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.9,1597
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.975,1988
"DE","15-34",2024-08-29,2024-09-08,2,"mean",NA,1053.63933846162
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.025,368
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.1,551
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.25,763
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.5,1057
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.75,1418
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.9,1806
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.975,2312
"DE","15-34",2024-08-29,2024-09-15,3,"mean",NA,1130.48671065041
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.025,329
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.1,529
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.25,770
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.5,1116
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.75,1555
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.9,2034
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.975,2670
"DE","15-34",2024-08-29,2024-09-22,4,"mean",NA,1216.47806340739
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.025,746
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.1,873
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.25,999
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.5,1152
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.75,1320
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.9,1484
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.975,1682
"DE","35-59",2024-08-29,2024-09-01,1,"mean",NA,1168.24575109089
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.025,706
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.1,856
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.25,1007
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.5,1196
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.75,1406
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.9,1615
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.975,1872
"DE","35-59",2024-08-29,2024-09-08,2,"mean",NA,1220.01978687859
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.025,676
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.1,847
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.25,1024
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.5,1247
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.75,1501
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.9,1757
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.975,2074
"DE","35-59",2024-08-29,2024-09-15,3,"mean",NA,1280.4825955823
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.025,653
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.1,844
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.25,1046
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.5,1305
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.75,1605
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.9,1910
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.975,2293
"DE","35-59",2024-08-29,2024-09-22,4,"mean",NA,1349.02044237206
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.025,1575
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.1,1769
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.25,1955
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.5,2176
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.75,2413
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.9,2641
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.975,2911
"DE","60-79",2024-08-29,2024-09-01,1,"mean",NA,2193.44221364794
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.025,1526
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.1,1755
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.25,1980
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.5,2251
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.75,2545
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.9,2831
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.975,3174
"DE","60-79",2024-08-29,2024-09-08,2,"mean",NA,2276.67941539128
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.025,1495
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.1,1760
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.25,2021
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.5,2341
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.75,2693
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.9,3038
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.975,3457
"DE","60-79",2024-08-29,2024-09-15,3,"mean",NA,2376.33677002386
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.025,1478
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.1,1776
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.25,2075
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.5,2446
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.75,2857
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.9,3265
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.975,3763
"DE","60-79",2024-08-29,2024-09-22,4,"mean",NA,2491.16817407809
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.025,1702
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.1,1905
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.25,2101
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.5,2333
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.75,2582
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.9,2820
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.975,3103
"DE","80+",2024-08-29,2024-09-01,1,"mean",NA,2351.13801373214
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.025,1660
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.1,1903
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.25,2141
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.5,2427
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.75,2738
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.9,3039
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.975,3400
"DE","80+",2024-08-29,2024-09-08,2,"mean",NA,2453.87457094232
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.025,1637
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.1,1919
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.25,2198
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.5,2538
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.75,2911
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.9,3276
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.975,3719
"DE","80+",2024-08-29,2024-09-15,3,"mean",NA,2574.17161080146
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.025,1627
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.1,1947
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.25,2268
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.5,2663
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.75,3102
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.9,3536
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.975,4065
"DE","80+",2024-08-29,2024-09-22,4,"mean",NA,2710.94280252137
