"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.1,657
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.25,792
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.5,961
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.75,1153
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.9,1346
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.975,1585
"DE","00-04",2024-05-30,2024-06-02,1,"mean",NA,985.652286479021
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.025,448
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.1,588
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.25,736
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.5,929
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.75,1152
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.9,1381
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.975,1670
"DE","00-04",2024-05-30,2024-06-09,2,"mean",NA,962.561803481948
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.025,384
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.1,530
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.25,689
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.5,902
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.75,1154
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.9,1416
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.975,1752
"DE","00-04",2024-05-30,2024-06-16,3,"mean",NA,945.066082213636
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.025,336
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.1,486
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.25,656
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.5,887
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.75,1168
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.9,1466
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.975,1851
"DE","00-04",2024-05-30,2024-06-23,4,"mean",NA,941.04870289637
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.025,182
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.1,263
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.25,354
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.5,477
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.75,627
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.9,785
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.975,989
"DE","05-14",2024-05-30,2024-06-02,1,"mean",NA,505.625323246583
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.025,140
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.1,225
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.25,328
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.5,475
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.75,661
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.9,865
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.975,1135
"DE","05-14",2024-05-30,2024-06-09,2,"mean",NA,517.4650108954
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.025,107
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.1,193
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.25,304
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.5,473
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.75,696
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.9,947
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.975,1288
"DE","05-14",2024-05-30,2024-06-16,3,"mean",NA,531.938284693343
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.025,82
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.1,166
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.25,284
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.5,474
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.75,735
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.9,1037
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.975,1456
"DE","05-14",2024-05-30,2024-06-23,4,"mean",NA,551.272515366234
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.025,355
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.1,464
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.25,580
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.5,730
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.75,903
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.9,1081
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.975,1304
"DE","15-34",2024-05-30,2024-06-02,1,"mean",NA,755.693975715279
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.025,295
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.1,412
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.25,542
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.5,716
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.75,924
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.9,1141
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.975,1421
"DE","15-34",2024-05-30,2024-06-09,2,"mean",NA,752.726105518193
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.025,248
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.1,370
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.25,511
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.5,706
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.75,946
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.9,1203
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.975,1538
"DE","15-34",2024-05-30,2024-06-16,3,"mean",NA,754.697188794064
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.025,210
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.1,335
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.25,486
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.5,701
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.75,973
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.9,1270
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.975,1663
"DE","15-34",2024-05-30,2024-06-23,4,"mean",NA,762.632797815245
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.025,615
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.1,721
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.25,826
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.5,954
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.75,1094
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.9,1231
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.975,1397
"DE","35-59",2024-05-30,2024-06-02,1,"mean",NA,967.439222501954
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.025,542
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.1,657
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.25,772
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.5,916
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.75,1077
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.9,1236
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.975,1432
"DE","35-59",2024-05-30,2024-06-09,2,"mean",NA,934.583602867061
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.025,481
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.1,602
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.25,726
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.5,882
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.75,1060
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.9,1239
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.975,1460
"DE","35-59",2024-05-30,2024-06-16,3,"mean",NA,905.489228302565
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.025,432
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.1,557
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.25,687
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.5,855
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.75,1049
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.9,1245
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.975,1491
"DE","35-59",2024-05-30,2024-06-23,4,"mean",NA,883.034374670446
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.025,1602
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.1,1801
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.25,1992
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.5,2220
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.75,2465
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.9,2699
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.975,2978
"DE","60-79",2024-05-30,2024-06-02,1,"mean",NA,2238.38553413008
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.025,1441
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.1,1658
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.25,1869
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.5,2124
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.75,2401
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.9,2669
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.975,2992
"DE","60-79",2024-05-30,2024-06-09,2,"mean",NA,2147.91983845365
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.025,1308
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.1,1537
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.25,1763
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.5,2039
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.75,2343
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.9,2640
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.975,3000
"DE","60-79",2024-05-30,2024-06-16,3,"mean",NA,2068.97792832628
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.025,1199
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.1,1436
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.25,1675
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.5,1969
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.75,2295
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.9,2618
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.975,3012
"DE","60-79",2024-05-30,2024-06-23,4,"mean",NA,2004.4354001875
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.025,1716
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.1,1922
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.25,2121
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.5,2357
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.75,2609
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.9,2851
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.975,3139
"DE","80+",2024-05-30,2024-06-02,1,"mean",NA,2375.0062529047
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.025,1551
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.1,1776
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.25,1996
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.5,2261
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.75,2548
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.9,2826
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.975,3159
"DE","80+",2024-05-30,2024-06-09,2,"mean",NA,2285.23858993999
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.025,1413
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.1,1652
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.25,1888
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.5,2175
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.75,2491
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.9,2799
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.975,3171
"DE","80+",2024-05-30,2024-06-16,3,"mean",NA,2205.72354388537
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.025,1299
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.1,1549
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.25,1798
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.5,2106
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.75,2446
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.9,2781
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.975,3190
"DE","80+",2024-05-30,2024-06-23,4,"mean",NA,2141.82935196586
