"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.5,469
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.75,691
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.9,942
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.975,1282
"DE","05-14",2024-08-15,2024-09-01,3,"mean",NA,527.543972575884
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.025,83
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.1,170
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.25,292
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.5,490
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.75,763
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.9,1079
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.975,1519
"DE","05-14",2024-08-15,2024-09-08,4,"mean",NA,571.414744962281
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.025,390
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.1,509
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.25,634
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.5,796
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.75,983
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.9,1175
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.975,1415
"DE","15-34",2024-08-15,2024-08-18,1,"mean",NA,823.614435745377
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.025,342
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.1,478
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.25,629
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.5,832
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.75,1073
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.9,1326
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.975,1651
"DE","15-34",2024-08-15,2024-08-25,2,"mean",NA,874.611219727949
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.025,302
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.1,453
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.25,627
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.5,870
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.75,1168
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.9,1487
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.975,1904
"DE","15-34",2024-08-15,2024-09-01,3,"mean",NA,930.524783981413
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.025,269
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.1,432
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.25,629
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.5,913
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.75,1272
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.9,1665
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.975,2187
"DE","15-34",2024-08-15,2024-09-08,4,"mean",NA,995.204558811653
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.025,831
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.1,972
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.25,1110
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.5,1280
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.75,1465
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.9,1646
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.975,1865
"DE","35-59",2024-08-15,2024-08-18,1,"mean",NA,1297.3525869884
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.025,781
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.1,945
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.25,1111
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.5,1317
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.75,1547
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.9,1776
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.975,2055
"DE","35-59",2024-08-15,2024-08-25,2,"mean",NA,1343.62999255164
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.025,742
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.1,928
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.25,1120
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.5,1362
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.75,1637
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.9,1913
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.975,2256
"DE","35-59",2024-08-15,2024-09-01,3,"mean",NA,1397.82971243549
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.025,713
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.1,920
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.25,1137
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.5,1416
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.75,1737
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.9,2065
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.975,2475
"DE","35-59",2024-08-15,2024-09-08,4,"mean",NA,1462.19048453817
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.025,1479
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.1,1661
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.25,1837
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.5,2045
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.75,2269
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.9,2483
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.975,2738
"DE","60-79",2024-08-15,2024-08-18,1,"mean",NA,2061.75555149128
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.025,1416
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.1,1629
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.25,1838
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.5,2089
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.75,2363
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.9,2629
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.975,2947
"DE","60-79",2024-08-15,2024-08-25,2,"mean",NA,2113.48155242059
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.025,1371
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.1,1613
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.25,1853
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.5,2146
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.75,2469
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.9,2786
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.975,3169
"DE","60-79",2024-08-15,2024-09-01,3,"mean",NA,2178.59974122839
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.025,1342
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.1,1612
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.25,1884
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.5,2220
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.75,2594
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.9,2963
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.975,3415
"DE","60-79",2024-08-15,2024-09-08,4,"mean",NA,2261.25462167676
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.025,1680
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.1,1881
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.25,2074
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.5,2303
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.75,2548
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.9,2783
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.975,3062
"DE","80+",2024-08-15,2024-08-18,1,"mean",NA,2320.7530221256
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.025,1621
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.1,1858
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.25,2089
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.5,2368
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.75,2670
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.9,2963
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.975,3314
"DE","80+",2024-08-15,2024-08-25,2,"mean",NA,2393.74146200149
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.025,1581
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.1,1852
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.25,2121
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.5,2448
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.75,2807
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.9,3158
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.975,3583
"DE","80+",2024-08-15,2024-09-01,3,"mean",NA,2482.77837142533
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.025,1560
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.1,1865
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.25,2171
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.5,2548
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.75,2966
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.9,3379
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.975,3883
"DE","80+",2024-08-15,2024-09-08,4,"mean",NA,2593.17880618947
