"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-07-25,2024-07-28,1,"mean",NA,436.520020881564
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.025,124
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.1,201
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.25,293
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.5,426
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.75,594
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.9,778
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.975,1022
"DE","05-14",2024-07-25,2024-08-04,2,"mean",NA,464.224501918853
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.025,98
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.1,178
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.25,282
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.5,441
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.75,651
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.9,887
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.975,1209
"DE","05-14",2024-07-25,2024-08-11,3,"mean",NA,496.449418418
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.025,77
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.1,158
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.25,272
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.5,458
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.75,713
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.9,1010
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.975,1422
"DE","05-14",2024-07-25,2024-08-18,4,"mean",NA,533.892391927654
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.025,379
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.1,495
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.25,617
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.5,775
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.75,957
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.9,1144
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.975,1379
"DE","15-34",2024-07-25,2024-07-28,1,"mean",NA,801.830840825093
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.025,328
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.1,459
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.25,603
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.5,797
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.75,1028
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.9,1271
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.975,1582
"DE","15-34",2024-07-25,2024-08-04,2,"mean",NA,838.178048881001
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.025,287
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.1,429
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.25,594
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.5,823
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.75,1104
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.9,1406
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.975,1799
"DE","15-34",2024-07-25,2024-08-11,3,"mean",NA,880.418751823618
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.025,252
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.1,405
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.25,589
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.5,853
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.75,1188
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.9,1553
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.975,2039
"DE","15-34",2024-07-25,2024-08-18,4,"mean",NA,929.492724148616
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.025,682
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.1,799
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.25,913
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.5,1053
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.75,1205
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.9,1355
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.975,1535
"DE","35-59",2024-07-25,2024-07-28,1,"mean",NA,1067.20506029396
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.025,629
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.1,761
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.25,895
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.5,1061
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.75,1246
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.9,1429
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.975,1655
"DE","35-59",2024-07-25,2024-08-04,2,"mean",NA,1081.65279837701
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.025,588
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.1,735
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.25,886
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.5,1077
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.75,1294
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.9,1512
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.975,1782
"DE","35-59",2024-07-25,2024-08-11,3,"mean",NA,1105.17657474262
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.025,556
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.1,716
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.25,884
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.5,1101
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.75,1350
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.9,1603
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.975,1920
"DE","35-59",2024-07-25,2024-08-18,4,"mean",NA,1136.58712601766
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.025,1613
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.1,1812
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.25,2003
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.5,2230
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.75,2474
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.9,2708
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.975,2986
"DE","60-79",2024-07-25,2024-07-28,1,"mean",NA,2248.38221368297
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.025,1518
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.1,1746
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.25,1969
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.5,2237
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.75,2529
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.9,2813
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.975,3153
"DE","60-79",2024-07-25,2024-08-04,2,"mean",NA,2262.99297540125
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.025,1445
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.1,1699
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.25,1950
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.5,2258
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.75,2595
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.9,2926
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.975,3328
"DE","60-79",2024-07-25,2024-08-11,3,"mean",NA,2291.25716949885
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.025,1392
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.1,1670
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.25,1950
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.5,2295
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.75,2679
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.9,3059
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.975,3522
"DE","60-79",2024-07-25,2024-08-18,4,"mean",NA,2337.22345381738
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.025,1730
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.1,1937
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.25,2135
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.5,2371
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.75,2623
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.9,2865
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.975,3151
"DE","80+",2024-07-25,2024-07-28,1,"mean",NA,2389.11313850026
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.025,1641
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.1,1880
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.25,2112
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.5,2393
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.75,2697
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.9,2991
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.975,3344
"DE","80+",2024-07-25,2024-08-04,2,"mean",NA,2418.72392844009
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.025,1576
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.1,1844
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.25,2108
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.5,2431
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.75,2785
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.9,3131
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.975,3550
"DE","80+",2024-07-25,2024-08-11,3,"mean",NA,2465.34391730273
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.025,1529
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.1,1825
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.25,2121
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.5,2486
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.75,2891
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.9,3291
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.975,3777
"DE","80+",2024-07-25,2024-08-18,4,"mean",NA,2529.8892918996
