"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.5,1209
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.75,1685
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.9,2206
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.975,2897
"DE","05-14",2024-02-08,2024-02-18,2,"mean",NA,1318.24324978331
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.025,266
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.1,478
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.25,751
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.5,1167
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.75,1714
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.9,2331
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.975,3168
"DE","05-14",2024-02-08,2024-02-25,3,"mean",NA,1310.59680764472
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.025,196
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.1,395
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.25,673
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.5,1118
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.75,1730
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.9,2437
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.975,3416
"DE","05-14",2024-02-08,2024-03-03,4,"mean",NA,1298.42065128675
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.025,608
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.1,795
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.25,994
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.5,1251
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.75,1549
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.9,1854
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.975,2238
"DE","15-34",2024-02-08,2024-02-11,1,"mean",NA,1295.55345901511
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.025,502
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.1,702
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.25,924
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.5,1222
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.75,1578
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.9,1951
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.975,2430
"DE","15-34",2024-02-08,2024-02-18,2,"mean",NA,1285.35614004826
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.025,415
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.1,621
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.25,858
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.5,1187
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.75,1591
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.9,2024
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.975,2590
"DE","15-34",2024-02-08,2024-02-25,3,"mean",NA,1269.30604660139
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.025,342
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.1,547
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.25,792
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.5,1145
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.75,1590
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.9,2076
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.975,2721
"DE","15-34",2024-02-08,2024-03-03,4,"mean",NA,1246.05785833914
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.025,2046
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.1,2393
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.25,2736
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.5,3154
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.75,3613
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.9,4061
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.975,4604
"DE","35-59",2024-02-08,2024-02-11,1,"mean",NA,3198.79111778345
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.025,1845
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.1,2232
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.25,2623
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.5,3109
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.75,3652
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.9,4190
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.975,4850
"DE","35-59",2024-02-08,2024-02-18,2,"mean",NA,3171.47484906985
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.025,1669
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.1,2083
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.25,2510
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.5,3049
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.75,3660
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.9,4275
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.975,5037
"DE","35-59",2024-02-08,2024-02-25,3,"mean",NA,3128.07316220681
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.025,1509
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.1,1940
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.25,2391
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.5,2972
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.75,3639
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.9,4318
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.975,5168
"DE","35-59",2024-02-08,2024-03-03,4,"mean",NA,3067.18010626562
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.025,3548
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.1,3985
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.25,4404
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.5,4904
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.75,5440
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.9,5955
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.975,6566
"DE","60-79",2024-02-08,2024-02-11,1,"mean",NA,4944.06768058304
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.025,3285
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.1,3777
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.25,4259
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.5,4840
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.75,5472
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.9,6085
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.975,6822
"DE","60-79",2024-02-08,2024-02-18,2,"mean",NA,4895.52221653722
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.025,3046
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.1,3579
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.25,4106
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.5,4752
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.75,5461
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.9,6156
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.975,6998
"DE","60-79",2024-02-08,2024-02-25,3,"mean",NA,4822.01135455456
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.025,2816
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.1,3376
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.25,3937
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.5,4631
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.75,5402
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.9,6165
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.975,7096
"DE","60-79",2024-02-08,2024-03-03,4,"mean",NA,4715.65448225276
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.025,3287
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.1,3680
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.25,4058
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.5,4508
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.75,4989
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.9,5451
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.975,5998
"DE","80+",2024-02-08,2024-02-11,1,"mean",NA,4542.93909508741
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.025,3024
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.1,3465
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.25,3895
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.5,4413
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.75,4975
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.9,5519
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.975,6172
"DE","80+",2024-02-08,2024-02-18,2,"mean",NA,4461.01961091504
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.025,2787
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.1,3260
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.25,3728
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.5,4298
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.75,4923
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.9,5535
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.975,6275
"DE","80+",2024-02-08,2024-02-25,3,"mean",NA,4358.6712117948
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.025,2566
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.1,3060
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.25,3554
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.5,4163
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.75,4838
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.9,5503
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.975,6315
"DE","80+",2024-02-08,2024-03-03,4,"mean",NA,4235.13524110184
