"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.5,1898
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.75,2276
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.9,2656
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.975,3128
"DE","00-04",2024-03-28,2024-03-31,1,"mean",NA,1946.31113061606
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.025,849
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.1,1112
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.25,1390
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.5,1751
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.75,2169
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.9,2597
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.975,3137
"DE","00-04",2024-03-28,2024-04-07,2,"mean",NA,1813.87724760554
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.025,698
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.1,957
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.25,1240
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.5,1616
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.75,2061
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.9,2525
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.975,3117
"DE","00-04",2024-03-28,2024-04-14,3,"mean",NA,1691.88716014137
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.025,576
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.1,828
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.25,1110
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.5,1494
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.75,1959
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.9,2450
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.975,3085
"DE","00-04",2024-03-28,2024-04-21,4,"mean",NA,1581.93255668857
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.025,287
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.1,414
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.25,557
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.5,752
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.75,989
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.9,1238
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.975,1562
"DE","05-14",2024-03-28,2024-03-31,1,"mean",NA,797.339065644346
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.025,215
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.1,344
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.25,500
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.5,724
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.75,1007
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.9,1315
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.975,1725
"DE","05-14",2024-03-28,2024-04-07,2,"mean",NA,788.239368451988
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.025,161
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.1,287
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.25,450
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.5,697
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.75,1021
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.9,1386
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.975,1880
"DE","05-14",2024-03-28,2024-04-14,3,"mean",NA,781.549018032769
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.025,120
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.1,240
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.25,406
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.5,671
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.75,1035
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.9,1454
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.975,2035
"DE","05-14",2024-03-28,2024-04-21,4,"mean",NA,777.526166505259
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.025,293
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.1,384
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.25,480
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.5,605
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.75,749
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.9,897
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.975,1083
"DE","15-34",2024-03-28,2024-03-31,1,"mean",NA,626.54465598079
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.025,237
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.1,332
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.25,436
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.5,577
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.75,744
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.9,920
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.975,1145
"DE","15-34",2024-03-28,2024-04-07,2,"mean",NA,606.51070774675
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.025,193
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.1,288
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.25,398
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.5,550
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.75,737
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.9,936
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.975,1197
"DE","15-34",2024-03-28,2024-04-14,3,"mean",NA,587.849466299064
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.025,157
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.1,250
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.25,362
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.5,523
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.75,725
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.9,946
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.975,1238
"DE","15-34",2024-03-28,2024-04-21,4,"mean",NA,568.353504871814
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.025,796
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.1,933
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.25,1069
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.5,1235
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.75,1417
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.9,1594
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.975,1810
"DE","35-59",2024-03-28,2024-03-31,1,"mean",NA,1252.41492719617
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.025,689
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.1,836
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.25,984
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.5,1168
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.75,1373
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.9,1577
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.975,1827
"DE","35-59",2024-03-28,2024-04-07,2,"mean",NA,1191.13204203845
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.025,602
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.1,753
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.25,908
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.5,1105
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.75,1328
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.9,1552
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.975,1830
"DE","35-59",2024-03-28,2024-04-14,3,"mean",NA,1133.83197565471
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.025,527
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.1,680
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.25,839
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.5,1045
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.75,1281
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.9,1521
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.975,1822
"DE","35-59",2024-03-28,2024-04-21,4,"mean",NA,1078.56313323892
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.025,1940
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.1,2181
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.25,2413
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.5,2690
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.75,2986
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.9,3271
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.975,3609
"DE","60-79",2024-03-28,2024-03-31,1,"mean",NA,2711.7855295209
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.025,1728
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.1,1989
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.25,2243
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.5,2550
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.75,2883
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.9,3207
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.975,3596
"DE","60-79",2024-03-28,2024-04-07,2,"mean",NA,2578.85003599052
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.025,1547
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.1,1817
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.25,2085
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.5,2413
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.75,2773
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.9,3126
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.975,3553
"DE","60-79",2024-03-28,2024-04-14,3,"mean",NA,2448.60802964868
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.025,1387
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.1,1662
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.25,1939
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.5,2280
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.75,2659
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.9,3034
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.975,3491
"DE","60-79",2024-03-28,2024-04-21,4,"mean",NA,2321.34515457273
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.025,1941
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.1,2175
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.25,2400
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.5,2668
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.75,2955
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.9,3230
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.975,3556
"DE","80+",2024-03-28,2024-03-31,1,"mean",NA,2688.86505366735
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.025,1724
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.1,1976
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.25,2222
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.5,2517
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.75,2838
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.9,3148
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.975,3521
"DE","80+",2024-03-28,2024-04-07,2,"mean",NA,2544.65011396497
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.025,1542
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.1,1803
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.25,2061
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.5,2375
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.75,2720
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.9,3057
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.975,3464
"DE","80+",2024-03-28,2024-04-14,3,"mean",NA,2408.33101980196
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.025,1381
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.1,1646
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.25,1911
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.5,2238
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.75,2599
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.9,2956
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.975,3390
"DE","80+",2024-03-28,2024-04-21,4,"mean",NA,2276.2849594218
