"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.25,1635
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.5,1988
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.75,2388
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.9,2791
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.975,3290
"DE","00-04",2023-11-23,2023-11-26,1,"mean",NA,2039.80449775794
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.025,984
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.1,1302
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.25,1642
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.5,2085
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.75,2601
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.9,3131
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.975,3801
"DE","00-04",2023-11-23,2023-12-03,2,"mean",NA,2164.95709082802
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.025,894
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.1,1248
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.25,1640
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.5,2165
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.75,2792
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.9,3448
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.975,4291
"DE","00-04",2023-11-23,2023-12-10,3,"mean",NA,2276.27225509301
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.025,809
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.1,1190
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.25,1626
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.5,2226
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.75,2958
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.9,3739
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.975,4755
"DE","00-04",2023-11-23,2023-12-17,4,"mean",NA,2370.85021200583
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.025,246
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.1,358
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.25,485
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.5,658
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.75,868
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.9,1092
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.975,1381
"DE","05-14",2023-11-23,2023-11-26,1,"mean",NA,698.66345339552
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.025,190
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.1,310
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.25,457
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.5,669
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.75,939
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.9,1236
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.975,1632
"DE","05-14",2023-11-23,2023-12-03,2,"mean",NA,732.020929307658
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.025,145
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.1,266
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.25,427
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.5,673
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.75,1001
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.9,1372
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.975,1879
"DE","05-14",2023-11-23,2023-12-10,3,"mean",NA,761.564434669916
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.025,108
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.1,226
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.25,395
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.5,671
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.75,1054
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.9,1501
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.975,2124
"DE","05-14",2023-11-23,2023-12-17,4,"mean",NA,787.109034823171
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.025,266
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.1,350
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.25,438
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.5,553
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.75,686
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.9,822
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.975,993
"DE","15-34",2023-11-23,2023-11-26,1,"mean",NA,572.744050465478
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.025,230
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.1,325
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.25,430
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.5,572
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.75,742
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.9,921
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.975,1151
"DE","15-34",2023-11-23,2023-12-03,2,"mean",NA,602.906206690339
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.025,199
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.1,302
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.25,421
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.5,588
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.75,795
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.9,1017
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.975,1308
"DE","15-34",2023-11-23,2023-12-10,3,"mean",NA,631.410743664572
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.025,171
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.1,279
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.25,411
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.5,601
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.75,843
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.9,1109
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.975,1463
"DE","15-34",2023-11-23,2023-12-17,4,"mean",NA,657.622091608471
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.025,945
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.1,1107
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.25,1266
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.5,1461
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.75,1674
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.9,1883
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.975,2135
"DE","35-59",2023-11-23,2023-11-26,1,"mean",NA,1481.51918458587
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.025,899
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.1,1092
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.25,1286
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.5,1529
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.75,1799
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.9,2068
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.975,2398
"DE","35-59",2023-11-23,2023-12-03,2,"mean",NA,1559.8802897662
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.025,861
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.1,1080
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.25,1307
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.5,1594
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.75,1921
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.9,2250
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.975,2659
"DE","35-59",2023-11-23,2023-12-10,3,"mean",NA,1637.48283311645
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.025,824
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.1,1067
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.25,1323
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.5,1654
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.75,2035
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.9,2424
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.975,2912
"DE","35-59",2023-11-23,2023-12-17,4,"mean",NA,1709.67187972654
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.025,2269
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.1,2552
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.25,2825
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.5,3150
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.75,3499
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.9,3834
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.975,4232
"DE","60-79",2023-11-23,2023-11-26,1,"mean",NA,3176.0008719959
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.025,2225
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.1,2568
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.25,2904
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.5,3311
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.75,3753
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.9,4183
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.975,4701
"DE","60-79",2023-11-23,2023-12-03,2,"mean",NA,3350.20366056473
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.025,2193
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.1,2590
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.25,2985
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.5,3469
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.75,4003
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.9,4528
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.975,5165
"DE","60-79",2023-11-23,2023-12-10,3,"mean",NA,3523.91178275931
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.025,2159
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.1,2606
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.25,3057
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.5,3617
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.75,4241
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.9,4860
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.975,5618
"DE","60-79",2023-11-23,2023-12-17,4,"mean",NA,3687.64327382
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.025,3188
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.1,3572
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.25,3941
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.5,4380
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.75,4850
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.9,5301
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.975,5836
"DE","80+",2023-11-23,2023-11-26,1,"mean",NA,4414.56313511671
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.025,3135
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.1,3601
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.25,4056
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.5,4605
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.75,5201
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.9,5779
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.975,6473
"DE","80+",2023-11-23,2023-12-03,2,"mean",NA,4656.93580200329
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.025,3093
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.1,3633
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.25,4168
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.5,4821
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.75,5540
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.9,6244
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.975,7097
"DE","80+",2023-11-23,2023-12-10,3,"mean",NA,4892.58935960711
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.025,3052
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.1,3660
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.25,4270
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.5,5024
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.75,5862
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.9,6691
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.975,7704
"DE","80+",2023-11-23,2023-12-17,4,"mean",NA,5116.27287861622
