"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.75,2139
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.9,2621
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.975,3237
"DE","00-04",2024-03-21,2024-04-07,3,"mean",NA,1755.0706717343
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.025,595
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.1,855
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.25,1147
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.5,1545
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.75,2027
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.9,2536
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.975,3195
"DE","00-04",2024-03-21,2024-04-14,4,"mean",NA,1636.49267294156
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.025,285
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.1,412
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.25,554
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.5,749
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.75,984
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.9,1233
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.975,1555
"DE","05-14",2024-03-21,2024-03-24,1,"mean",NA,793.460370585404
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.025,213
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.1,341
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.25,496
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.5,718
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.75,999
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.9,1306
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.975,1713
"DE","05-14",2024-03-21,2024-03-31,2,"mean",NA,781.913143574118
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.025,159
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.1,284
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.25,445
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.5,689
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.75,1010
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.9,1371
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.975,1861
"DE","05-14",2024-03-21,2024-04-07,3,"mean",NA,772.814675169347
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.025,118
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.1,235
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.25,399
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.5,661
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.75,1020
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.9,1434
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.975,2007
"DE","05-14",2024-03-21,2024-04-14,4,"mean",NA,766.095887764396
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.025,315
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.1,413
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.25,516
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.5,650
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.75,806
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.9,965
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.975,1166
"DE","15-34",2024-03-21,2024-03-24,1,"mean",NA,673.754164624937
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.025,254
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.1,356
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.25,468
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.5,619
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.75,800
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.9,989
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.975,1231
"DE","15-34",2024-03-21,2024-03-31,2,"mean",NA,651.319304778234
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.025,207
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.1,309
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.25,427
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.5,590
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.75,791
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.9,1006
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.975,1287
"DE","15-34",2024-03-21,2024-04-07,3,"mean",NA,631.045793829234
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.025,169
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.1,269
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.25,390
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.5,563
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.75,781
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.9,1019
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.975,1334
"DE","15-34",2024-03-21,2024-04-14,4,"mean",NA,612.059291432135
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.025,1004
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.1,1176
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.25,1345
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.5,1553
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.75,1780
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.9,2002
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.975,2271
"DE","35-59",2024-03-21,2024-03-24,1,"mean",NA,1574.7745950229
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.025,874
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.1,1058
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.25,1244
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.5,1475
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.75,1733
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.9,1990
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.975,2304
"DE","35-59",2024-03-21,2024-03-31,2,"mean",NA,1504.89232516128
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.025,764
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.1,955
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.25,1151
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.5,1399
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.75,1680
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.9,1962
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.975,2312
"DE","35-59",2024-03-21,2024-04-07,3,"mean",NA,1435.16155143767
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.025,673
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.1,865
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.25,1067
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.5,1327
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.75,1625
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.9,1929
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.975,2308
"DE","35-59",2024-03-21,2024-04-14,4,"mean",NA,1369.49864477583
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.025,1929
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.1,2170
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.25,2402
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.5,2679
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.75,2975
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.9,3260
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.975,3599
"DE","60-79",2024-03-21,2024-03-24,1,"mean",NA,2700.86345054553
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.025,1719
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.1,1980
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.25,2234
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.5,2542
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.75,2876
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.9,3201
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.975,3591
"DE","60-79",2024-03-21,2024-03-31,2,"mean",NA,2571.41191741367
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.025,1539
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.1,1810
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.25,2079
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.5,2408
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.75,2770
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.9,3125
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.975,3555
"DE","60-79",2024-03-21,2024-04-07,3,"mean",NA,2444.33859823183
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.025,1381
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.1,1657
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.25,1935
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.5,2278
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.75,2660
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.9,3037
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.975,3498
"DE","60-79",2024-03-21,2024-04-14,4,"mean",NA,2320.08506680056
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.025,1926
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.1,2160
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.25,2384
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.5,2651
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.75,2937
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.9,3211
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.975,3536
"DE","80+",2024-03-21,2024-03-24,1,"mean",NA,2671.75712836469
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.025,1713
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.1,1964
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.25,2209
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.5,2505
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.75,2825
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.9,3135
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.975,3508
"DE","80+",2024-03-21,2024-03-31,2,"mean",NA,2532.05323370746
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.025,1529
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.1,1789
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.25,2047
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.5,2361
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.75,2706
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.9,3043
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.975,3451
"DE","80+",2024-03-21,2024-04-07,3,"mean",NA,2394.69042733675
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.025,1370
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.1,1634
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.25,1899
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.5,2226
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.75,2587
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.9,2944
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.975,3379
"DE","80+",2024-03-21,2024-04-14,4,"mean",NA,2264.30450966003
