"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.75,910
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.9,1196
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.975,1576
"DE","05-14",2023-12-14,2023-12-24,2,"mean",NA,710.329983138126
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.025,141
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.1,257
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.25,410
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.5,643
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.75,953
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.9,1303
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.975,1780
"DE","05-14",2023-12-14,2023-12-31,3,"mean",NA,726.167446766509
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.025,104
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.1,216
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.25,374
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.5,631
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.75,986
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.9,1400
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.975,1975
"DE","05-14",2023-12-14,2024-01-07,4,"mean",NA,737.879590485612
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.025,319
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.1,418
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.25,523
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.5,659
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.75,817
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.9,979
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.975,1182
"DE","15-34",2023-12-14,2023-12-17,1,"mean",NA,683.098889350651
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.025,272
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.1,384
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.25,507
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.5,673
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.75,871
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.9,1080
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.975,1348
"DE","15-34",2023-12-14,2023-12-24,2,"mean",NA,708.442944392299
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.025,233
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.1,351
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.25,489
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.5,680
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.75,916
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.9,1170
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.975,1502
"DE","15-34",2023-12-14,2023-12-31,3,"mean",NA,729.008634101662
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.025,198
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.1,321
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.25,469
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.5,683
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.75,955
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.9,1253
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.975,1648
"DE","15-34",2023-12-14,2024-01-07,4,"mean",NA,745.940950241664
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.025,893
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.1,1046
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.25,1197
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.5,1381
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.75,1583
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.9,1780
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.975,2019
"DE","35-59",2023-12-14,2023-12-17,1,"mean",NA,1400.39527190435
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.025,838
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.1,1017
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.25,1198
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.5,1423
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.75,1675
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.9,1925
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.975,2232
"DE","35-59",2023-12-14,2023-12-24,2,"mean",NA,1452.27160644914
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.025,787
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.1,987
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.25,1194
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.5,1457
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.75,1755
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.9,2055
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.975,2427
"DE","35-59",2023-12-14,2023-12-31,3,"mean",NA,1495.83461081712
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.025,740
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.1,958
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.25,1188
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.5,1483
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.75,1825
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.9,2173
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.975,2609
"DE","35-59",2023-12-14,2024-01-07,4,"mean",NA,1533.1320817875
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.025,2451
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.1,2755
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.25,3048
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.5,3397
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.75,3772
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.9,4131
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.975,4558
"DE","60-79",2023-12-14,2023-12-17,1,"mean",NA,3425.14591307661
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.025,2375
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.1,2739
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.25,3094
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.5,3524
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.75,3991
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.9,4445
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.975,4991
"DE","60-79",2023-12-14,2023-12-24,2,"mean",NA,3565.17347046781
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.025,2307
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.1,2721
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.25,3132
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.5,3635
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.75,4190
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.9,4735
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.975,5395
"DE","60-79",2023-12-14,2023-12-31,3,"mean",NA,3691.50014973789
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.025,2236
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.1,2695
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.25,3156
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.5,3727
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.75,4364
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.9,4995
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.975,5767
"DE","60-79",2023-12-14,2024-01-07,4,"mean",NA,3798.75786609315
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.025,3457
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.1,3872
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.25,4269
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.5,4743
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.75,5249
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.9,5735
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.975,6311
"DE","80+",2023-12-14,2023-12-17,1,"mean",NA,4779.39380023514
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.025,3351
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.1,3845
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.25,4326
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.5,4908
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.75,5539
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.9,6150
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.975,6884
"DE","80+",2023-12-14,2023-12-24,2,"mean",NA,4962.30497503029
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.025,3252
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.1,3814
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.25,4370
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.5,5050
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.75,5796
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.9,6526
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.975,7411
"DE","80+",2023-12-14,2023-12-31,3,"mean",NA,5123.11076761843
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.025,3151
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.1,3772
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.25,4394
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.5,5162
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.75,6015
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.9,6858
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.975,7887
"DE","80+",2023-12-14,2024-01-07,4,"mean",NA,5255.21628405184
