"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.5,1146
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.75,1404
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.9,1665
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.975,1993
"DE","35-59",2024-07-04,2024-07-28,4,"mean",NA,1182.99455406061
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.025,1575
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.1,1769
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.25,1956
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.5,2178
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.75,2417
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.9,2645
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.975,2917
"DE","60-79",2024-07-04,2024-07-07,1,"mean",NA,2195.78848034498
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.025,1454
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.1,1672
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.25,1884
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.5,2141
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.75,2420
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.9,2691
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.975,3015
"DE","60-79",2024-07-04,2024-07-14,2,"mean",NA,2165.47813914654
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.025,1359
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.1,1596
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.25,1831
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.5,2118
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.75,2434
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.9,2743
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.975,3117
"DE","60-79",2024-07-04,2024-07-21,3,"mean",NA,2149.43869924042
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.025,1282
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.1,1537
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.25,1793
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.5,2109
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.75,2460
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.9,2807
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.975,3230
"DE","60-79",2024-07-04,2024-07-28,4,"mean",NA,2147.06988816319
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.025,1659
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.1,1857
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.25,2048
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.5,2274
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.75,2517
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.9,2749
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.975,3024
"DE","80+",2024-07-04,2024-07-07,1,"mean",NA,2291.6586053195
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.025,1543
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.1,1767
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.25,1985
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.5,2248
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.75,2534
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.9,2810
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.975,3141
"DE","80+",2024-07-04,2024-07-14,2,"mean",NA,2272.69995160748
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.025,1453
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.1,1699
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.25,1942
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.5,2238
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.75,2563
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.9,2880
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.975,3264
"DE","80+",2024-07-04,2024-07-21,3,"mean",NA,2269.34662534873
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.025,1382
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.1,1649
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.25,1915
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.5,2243
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.75,2606
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.9,2964
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.975,3401
"DE","80+",2024-07-04,2024-07-28,4,"mean",NA,2281.3807788485
