"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.1,368
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.25,579
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.5,899
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.75,1321
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.9,1796
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.975,2440
"DE","05-14",2024-02-22,2024-03-10,3,"mean",NA,1009.61279181631
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.025,150
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.1,302
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.25,515
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.5,857
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.75,1325
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.9,1867
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.975,2619
"DE","05-14",2024-02-22,2024-03-17,4,"mean",NA,994.689986877168
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.025,523
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.1,685
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.25,856
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.5,1077
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.75,1334
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.9,1596
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.975,1927
"DE","15-34",2024-02-22,2024-02-25,1,"mean",NA,1115.75470031799
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.025,427
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.1,598
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.25,787
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.5,1040
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.75,1342
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.9,1659
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.975,2066
"DE","15-34",2024-02-22,2024-03-03,2,"mean",NA,1093.80510086624
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.025,350
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.1,523
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.25,723
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.5,999
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.75,1340
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.9,1703
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.975,2179
"DE","15-34",2024-02-22,2024-03-10,3,"mean",NA,1068.60344088497
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.025,286
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.1,457
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.25,662
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.5,956
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.75,1327
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.9,1732
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.975,2270
"DE","15-34",2024-02-22,2024-03-17,4,"mean",NA,1040.08449850028
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.025,1784
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.1,2088
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.25,2388
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.5,2754
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.75,3156
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.9,3548
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.975,4024
"DE","35-59",2024-02-22,2024-02-25,1,"mean",NA,2792.94972230159
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.025,1590
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.1,1925
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.25,2262
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.5,2682
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.75,3150
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.9,3615
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.975,4185
"DE","35-59",2024-02-22,2024-03-03,2,"mean",NA,2735.51218371047
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.025,1416
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.1,1769
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.25,2132
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.5,2590
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.75,3111
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.9,3634
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.975,4283
"DE","35-59",2024-02-22,2024-03-10,3,"mean",NA,2657.88503085975
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.025,1262
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.1,1624
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.25,2004
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.5,2491
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.75,3052
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.9,3623
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.975,4338
"DE","35-59",2024-02-22,2024-03-17,4,"mean",NA,2571.70360447212
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.025,3660
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.1,4111
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.25,4546
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.5,5064
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.75,5620
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.9,6153
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.975,6787
"DE","60-79",2024-02-22,2024-02-25,1,"mean",NA,5105.40006921739
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.025,3350
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.1,3854
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.25,4345
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.5,4939
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.75,5585
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.9,6211
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.975,6964
"DE","60-79",2024-02-22,2024-03-03,2,"mean",NA,4996.04961173718
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.025,3067
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.1,3604
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.25,4136
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.5,4786
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.75,5501
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.9,6202
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.975,7051
"DE","60-79",2024-02-22,2024-03-10,3,"mean",NA,4856.87456407432
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.025,2801
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.1,3358
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.25,3917
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.5,4609
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.75,5377
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.9,6136
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.975,7064
"DE","60-79",2024-02-22,2024-03-17,4,"mean",NA,4692.98423610864
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.025,3184
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.1,3567
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.25,3936
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.5,4374
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.75,4844
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.9,5293
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.975,5828
"DE","80+",2024-02-22,2024-02-25,1,"mean",NA,4408.31228518398
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.025,2901
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.1,3325
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.25,3738
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.5,4237
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.75,4778
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.9,5302
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.975,5930
"DE","80+",2024-02-22,2024-03-03,2,"mean",NA,4283.30313070617
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.025,2640
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.1,3089
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.25,3533
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.5,4074
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.75,4668
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.9,5249
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.975,5952
"DE","80+",2024-02-22,2024-03-10,3,"mean",NA,4131.91418906388
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.025,2399
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.1,2863
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.25,3326
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.5,3897
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.75,4530
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.9,5155
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.975,5917
"DE","80+",2024-02-22,2024-03-17,4,"mean",NA,3965.14429957167
