"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.975,6840
"DE","00-04",2023-12-07,2023-12-17,2,"mean",NA,4351.63130331757
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.025,2360
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.1,3000
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.25,3660
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.5,4520
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.75,5500
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.9,6510
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.975,7760
"DE","00-04",2023-12-07,2023-12-24,3,"mean",NA,4666.44252880223
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.025,2270
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.1,2990
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.25,3760
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.5,4750
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.75,5920
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.9,7120
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.975,8640
"DE","00-04",2023-12-07,2023-12-31,4,"mean",NA,4941.58580678463
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.025,370
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.1,500
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.25,650
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.5,850
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.75,1080
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.9,1320
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.975,1630
"DE","05-14",2023-12-07,2023-12-10,1,"mean",NA,890.618213368104
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.025,300
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.1,450
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.25,620
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.5,860
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.75,1150
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.9,1470
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.975,1880
"DE","05-14",2023-12-07,2023-12-17,2,"mean",NA,926.560478708476
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.025,250
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.1,400
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.25,600
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.5,870
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.75,1220
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.9,1610
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.975,2120
"DE","05-14",2023-12-07,2023-12-24,3,"mean",NA,959.095286053367
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.025,200
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.1,360
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.25,570
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.5,870
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.75,1280
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.9,1740
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.975,2360
"DE","05-14",2023-12-07,2023-12-31,4,"mean",NA,985.275307471832
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.025,380
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.1,480
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.25,580
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.5,720
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.75,870
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.9,1020
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.975,1220
"DE","15-34",2023-12-07,2023-12-10,1,"mean",NA,743.720793251015
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.025,330
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.1,450
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.25,570
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.5,740
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.75,930
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.9,1130
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.975,1380
"DE","15-34",2023-12-07,2023-12-17,2,"mean",NA,774.322123981227
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.025,300
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.1,420
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.25,560
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.5,750
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.75,980
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.9,1220
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.975,1540
"DE","15-34",2023-12-07,2023-12-24,3,"mean",NA,801.879951518657
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.025,260
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.1,400
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.25,550
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.5,760
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.75,1030
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.9,1310
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.975,1680
"DE","15-34",2023-12-07,2023-12-31,4,"mean",NA,823.677962263437
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.025,1110
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.1,1280
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.25,1450
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.5,1650
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.75,1880
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.9,2090
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.975,2360
"DE","35-59",2023-12-07,2023-12-10,1,"mean",NA,1678.92599956394
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.025,1060
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.1,1270
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.25,1470
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.5,1720
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.75,2000
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.9,2280
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.975,2620
"DE","35-59",2023-12-07,2023-12-17,2,"mean",NA,1758.40096668783
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.025,1030
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.1,1260
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.25,1490
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.5,1790
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.75,2120
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.9,2460
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.975,2870
"DE","35-59",2023-12-07,2023-12-24,3,"mean",NA,1834.89284425849
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.025,990
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.1,1240
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.25,1510
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.5,1850
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.75,2230
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.9,2620
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.975,3110
"DE","35-59",2023-12-07,2023-12-31,4,"mean",NA,1903.37939685862
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.025,2720
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.1,3040
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.25,3350
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.5,3730
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.75,4130
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.9,4520
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.975,4990
"DE","60-79",2023-12-07,2023-12-10,1,"mean",NA,3767.31599937358
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.025,2680
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.1,3070
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.25,3450
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.5,3920
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.75,4420
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.9,4920
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.975,5510
"DE","60-79",2023-12-07,2023-12-17,2,"mean",NA,3968.34750103166
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.025,2650
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.1,3100
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.25,3550
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.5,4100
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.75,4700
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.9,5300
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.975,6020
"DE","60-79",2023-12-07,2023-12-24,3,"mean",NA,4165.33720186795
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.025,2620
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.1,3130
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.25,3640
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.5,4270
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.75,4970
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.9,5670
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.975,6520
"DE","60-79",2023-12-07,2023-12-31,4,"mean",NA,4350.79707792288
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.025,3850
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.1,4320
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.25,4770
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.5,5310
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.75,5900
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.9,6470
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.975,7150
"DE","80+",2023-12-07,2023-12-10,1,"mean",NA,5366.5130760854
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.025,3790
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.1,4360
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.25,4920
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.5,5590
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.75,6330
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.9,7050
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.975,7920
"DE","80+",2023-12-07,2023-12-17,2,"mean",NA,5664.89619826071
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.025,3750
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.1,4400
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.25,5050
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.5,5850
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.75,6730
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.9,7600
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.975,8660
"DE","80+",2023-12-07,2023-12-24,3,"mean",NA,5947.27374011275
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.025,3700
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.1,4430
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.25,5170
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.5,6090
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.75,7110
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.9,8130
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.975,9380
"DE","80+",2023-12-07,2023-12-31,4,"mean",NA,6210.10456675031
