"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.1,470
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.25,570
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.5,710
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.75,860
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.9,1010
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.975,1210
"DE","15-34",2024-03-28,2024-03-31,1,"mean",NA,733.656982659214
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.025,310
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.1,410
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.25,530
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.5,670
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.75,850
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.9,1030
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.975,1260
"DE","15-34",2024-03-28,2024-04-07,2,"mean",NA,706.732323879571
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.025,260
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.1,360
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.25,480
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.5,640
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.75,830
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.9,1030
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.975,1290
"DE","15-34",2024-03-28,2024-04-14,3,"mean",NA,681.353300353615
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.025,220
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.1,320
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.25,440
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.5,610
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.75,810
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.9,1030
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.975,1320
"DE","15-34",2024-03-28,2024-04-21,4,"mean",NA,655.3648790929
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.025,960
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.1,1110
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.25,1260
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.5,1440
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.75,1650
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.9,1850
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.975,2090
"DE","35-59",2024-03-28,2024-03-31,1,"mean",NA,1469.52776100444
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.025,840
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.1,1000
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.25,1170
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.5,1370
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.75,1600
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.9,1820
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.975,2100
"DE","35-59",2024-03-28,2024-04-07,2,"mean",NA,1403.67384054172
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.025,750
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.1,910
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.25,1090
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.5,1300
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.75,1550
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.9,1800
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.975,2100
"DE","35-59",2024-03-28,2024-04-14,3,"mean",NA,1340.278795776
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.025,660
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.1,830
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.25,1010
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.5,1240
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.75,1500
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.9,1760
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.975,2090
"DE","35-59",2024-03-28,2024-04-21,4,"mean",NA,1277.65275792693
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.025,2310
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.1,2590
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.25,2870
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.5,3200
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.75,3570
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.9,3920
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.975,4350
"DE","60-79",2024-03-28,2024-03-31,1,"mean",NA,3239.70075822119
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.025,2070
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.1,2380
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.25,2680
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.5,3050
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.75,3450
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.9,3850
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.975,4330
"DE","60-79",2024-03-28,2024-04-07,2,"mean",NA,3091.58883895738
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.025,1870
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.1,2190
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.25,2500
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.5,2890
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.75,3320
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.9,3750
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.975,4270
"DE","60-79",2024-03-28,2024-04-14,3,"mean",NA,2942.58878446622
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.025,1690
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.1,2010
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.25,2330
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.5,2740
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.75,3190
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.9,3640
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.975,4190
"DE","60-79",2024-03-28,2024-04-21,4,"mean",NA,2794.41511712505
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.025,2270
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.1,2550
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.25,2830
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.5,3170
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.75,3540
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.9,3900
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.975,4330
"DE","80+",2024-03-28,2024-03-31,1,"mean",NA,3207.92376184218
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.025,2020
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.1,2330
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.25,2630
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.5,3000
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.75,3400
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.9,3800
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.975,4290
"DE","80+",2024-03-28,2024-04-07,2,"mean",NA,3044.10035106184
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.025,1820
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.1,2130
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.25,2440
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.5,2830
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.75,3260
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.9,3690
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.975,4210
"DE","80+",2024-03-28,2024-04-14,3,"mean",NA,2885.256097863
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.025,1630
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.1,1950
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.25,2270
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.5,2670
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.75,3120
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.9,3570
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.975,4120
"DE","80+",2024-03-28,2024-04-21,4,"mean",NA,2728.46944088087
