"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.75,860
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.9,1080
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.975,1370
"DE","05-14",2024-06-20,2024-06-30,2,"mean",NA,691.779888832838
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.025,200
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.1,310
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.25,450
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.5,650
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.75,910
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.9,1180
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.975,1550
"DE","05-14",2024-06-20,2024-07-07,3,"mean",NA,715.92205046286
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.025,160
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.1,280
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.25,440
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.5,670
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.75,960
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.9,1290
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.975,1740
"DE","05-14",2024-06-20,2024-07-14,4,"mean",NA,745.375400838503
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.025,370
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.1,470
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.25,570
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.5,690
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.75,840
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.9,990
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.975,1170
"DE","15-34",2024-06-20,2024-06-23,1,"mean",NA,718.704705109563
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.025,320
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.1,430
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.25,540
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.5,690
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.75,870
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.9,1050
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.975,1280
"DE","15-34",2024-06-20,2024-06-30,2,"mean",NA,725.760101635353
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.025,280
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.1,400
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.25,520
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.5,690
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.75,900
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.9,1120
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.975,1390
"DE","15-34",2024-06-20,2024-07-07,3,"mean",NA,736.775993757534
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.025,250
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.1,370
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.25,510
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.5,700
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.75,940
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.9,1190
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.975,1520
"DE","15-34",2024-06-20,2024-07-14,4,"mean",NA,753.706578208532
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.025,740
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.1,860
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.25,970
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.5,1110
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.75,1260
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.9,1400
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.975,1580
"DE","35-59",2024-06-20,2024-06-23,1,"mean",NA,1126.89484146342
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.025,670
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.1,790
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.25,920
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.5,1080
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.75,1250
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.9,1420
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.975,1630
"DE","35-59",2024-06-20,2024-06-30,2,"mean",NA,1100.10173261563
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.025,610
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.1,740
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.25,880
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.5,1050
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.75,1250
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.9,1440
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.975,1680
"DE","35-59",2024-06-20,2024-07-07,3,"mean",NA,1081.1273053799
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.025,560
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.1,700
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.25,850
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.5,1030
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.75,1250
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.9,1460
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.975,1730
"DE","35-59",2024-06-20,2024-07-14,4,"mean",NA,1068.024439609
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.025,1730
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.1,1930
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.25,2130
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.5,2370
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.75,2620
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.9,2860
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.975,3160
"DE","60-79",2024-06-20,2024-06-23,1,"mean",NA,2391.82757341282
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.025,1580
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.1,1800
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.25,2020
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.5,2290
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.75,2580
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.9,2860
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.975,3190
"DE","60-79",2024-06-20,2024-06-30,2,"mean",NA,2317.79304970866
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.025,1460
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.1,1700
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.25,1930
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.5,2220
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.75,2540
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.9,2850
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.975,3230
"DE","60-79",2024-06-20,2024-07-07,3,"mean",NA,2260.24003667269
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.025,1360
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.1,1610
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.25,1860
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.5,2170
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.75,2520
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.9,2860
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.975,3280
"DE","60-79",2024-06-20,2024-07-14,4,"mean",NA,2216.62134798532
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.025,1550
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.1,1740
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.25,1920
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.5,2140
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.75,2380
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.9,2600
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.975,2880
"DE","80+",2024-06-20,2024-06-23,1,"mean",NA,2165.96560441294
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.025,1410
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.1,1620
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.25,1830
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.5,2070
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.75,2340
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.9,2600
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.975,2920
"DE","80+",2024-06-20,2024-06-30,2,"mean",NA,2102.05254012645
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.025,1310
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.1,1530
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.25,1750
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.5,2020
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.75,2320
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.9,2610
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.975,2960
"DE","80+",2024-06-20,2024-07-07,3,"mean",NA,2053.64459720476
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.025,1220
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.1,1450
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.25,1690
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.5,1980
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.75,2300
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.9,2620
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.975,3020
"DE","80+",2024-06-20,2024-07-14,4,"mean",NA,2020.89653053329
