"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.025,1910
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.1,2190
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.25,2450
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.5,2780
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.75,3130
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.9,3470
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.975,3880
"DE","60-79",2024-09-05,2024-09-15,2,"mean",NA,2812.51874387554
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.025,1890
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.1,2200
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.25,2520
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.5,2900
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.75,3320
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.9,3730
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.975,4230
"DE","60-79",2024-09-05,2024-09-22,3,"mean",NA,2943.81213211579
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.025,1880
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.1,2240
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.25,2600
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.5,3040
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.75,3530
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.9,4010
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.975,4610
"DE","60-79",2024-09-05,2024-09-29,4,"mean",NA,3098.42359921649
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.025,2050
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.1,2290
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.25,2530
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.5,2820
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.75,3120
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.9,3420
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.975,3770
"DE","80+",2024-09-05,2024-09-08,1,"mean",NA,2846.87403239044
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.025,2010
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.1,2300
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.25,2590
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.5,2940
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.75,3320
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.9,3690
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.975,4140
"DE","80+",2024-09-05,2024-09-15,2,"mean",NA,2982.58345687466
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.025,1990
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.1,2330
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.25,2670
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.5,3090
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.75,3540
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.9,3990
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.975,4540
"DE","80+",2024-09-05,2024-09-22,3,"mean",NA,3139.00030309192
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.025,1990
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.1,2380
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.25,2770
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.5,3250
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.75,3790
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.9,4320
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.975,4980
"DE","80+",2024-09-05,2024-09-29,4,"mean",NA,3318.60824757264
