"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.025,1210
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.1,1480
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.25,1750
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.5,2090
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.75,2470
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.9,2860
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.975,3330
"DE","00-04",2024-03-21,2024-03-31,2,"mean",NA,2141.18183871393
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.025,1010
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.1,1270
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.25,1540
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.5,1890
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.75,2280
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.9,2680
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.975,3180
"DE","00-04",2024-03-21,2024-04-07,3,"mean",NA,1948.47276311002
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.025,850
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.1,1100
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.25,1360
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.5,1700
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.75,2100
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.9,2500
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.975,3020
"DE","00-04",2024-03-21,2024-04-14,4,"mean",NA,1767.93341076707
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.025,390
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.1,530
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.25,680
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.5,890
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.75,1130
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.9,1380
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.975,1700
"DE","05-14",2024-03-21,2024-03-24,1,"mean",NA,932.628186967967
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.025,310
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.1,450
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.25,610
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.5,840
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.75,1120
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.9,1420
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.975,1810
"DE","05-14",2024-03-21,2024-03-31,2,"mean",NA,903.060262853274
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.025,240
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.1,380
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.25,550
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.5,800
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.75,1110
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.9,1450
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.975,1900
"DE","05-14",2024-03-21,2024-04-07,3,"mean",NA,875.5346295625
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.025,190
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.1,330
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.25,500
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.5,760
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.75,1100
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.9,1470
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.975,1980
"DE","05-14",2024-03-21,2024-04-14,4,"mean",NA,850.29424693524
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.025,400
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.1,510
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.25,620
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.5,760
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.75,930
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.9,1090
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.975,1300
"DE","15-34",2024-03-21,2024-03-24,1,"mean",NA,790.415068497218
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.025,330
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.1,440
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.25,570
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.5,720
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.75,910
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.9,1110
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.975,1360
"DE","15-34",2024-03-21,2024-03-31,2,"mean",NA,761.02664792255
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.025,280
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.1,390
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.25,520
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.5,690
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.75,900
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.9,1110
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.975,1400
"DE","15-34",2024-03-21,2024-04-07,3,"mean",NA,733.828111968655
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.025,230
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.1,350
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.25,480
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.5,660
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.75,880
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.9,1120
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.975,1430
"DE","15-34",2024-03-21,2024-04-14,4,"mean",NA,708.052586534634
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.025,1220
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.1,1410
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.25,1600
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.5,1830
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.75,2090
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.9,2340
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.975,2650
"DE","35-59",2024-03-21,2024-03-24,1,"mean",NA,1864.23568156915
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.025,1080
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.1,1290
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.25,1500
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.5,1750
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.75,2040
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.9,2330
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.975,2680
"DE","35-59",2024-03-21,2024-03-31,2,"mean",NA,1791.95063779625
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.025,960
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.1,1180
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.25,1400
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.5,1670
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.75,1980
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.9,2300
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.975,2690
"DE","35-59",2024-03-21,2024-04-07,3,"mean",NA,1717.42686348105
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.025,860
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.1,1080
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.25,1300
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.5,1590
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.75,1920
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.9,2260
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.975,2680
"DE","35-59",2024-03-21,2024-04-14,4,"mean",NA,1644.92095740955
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.025,2290
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.1,2570
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.25,2840
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.5,3170
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.75,3520
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.9,3870
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.975,4290
"DE","60-79",2024-03-21,2024-03-24,1,"mean",NA,3203.55740338576
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.025,2060
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.1,2360
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.25,2660
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.5,3020
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.75,3410
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.9,3800
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.975,4280
"DE","60-79",2024-03-21,2024-03-31,2,"mean",NA,3062.50244255967
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.025,1860
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.1,2170
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.25,2480
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.5,2870
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.75,3290
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.9,3710
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.975,4230
"DE","60-79",2024-03-21,2024-04-07,3,"mean",NA,2919.80599920931
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.025,1680
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.1,2000
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.25,2320
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.5,2720
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.75,3170
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.9,3610
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.975,4160
"DE","60-79",2024-03-21,2024-04-14,4,"mean",NA,2776.57873387094
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.025,2230
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.1,2520
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.25,2790
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.5,3120
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.75,3480
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.9,3830
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.975,4250
"DE","80+",2024-03-21,2024-03-24,1,"mean",NA,3158.7784011572
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.025,2000
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.1,2300
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.25,2600
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.5,2960
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.75,3360
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.9,3750
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.975,4220
"DE","80+",2024-03-21,2024-03-31,2,"mean",NA,3003.45692891695
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.025,1790
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.1,2100
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.25,2410
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.5,2800
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.75,3220
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.9,3640
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.975,4150
"DE","80+",2024-03-21,2024-04-07,3,"mean",NA,2846.92980305147
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.025,1610
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.1,1920
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.25,2240
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.5,2640
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.75,3080
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.9,3520
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.975,4070
"DE","80+",2024-03-21,2024-04-14,4,"mean",NA,2695.37538534613
