"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.75,2790
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.9,3110
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.975,3500
"DE","80+",2024-04-18,2024-04-28,2,"mean",NA,2501.93941638416
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.025,1490
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.1,1750
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.25,2010
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.5,2320
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.75,2670
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.9,3010
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.975,3430
"DE","80+",2024-04-18,2024-05-05,3,"mean",NA,2362.03383495387
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.025,1340
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.1,1600
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.25,1860
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.5,2180
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.75,2550
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.9,2910
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.975,3350
"DE","80+",2024-04-18,2024-05-12,4,"mean",NA,2230.70331839684
