"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.025,270
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.1,420
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.25,610
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.5,890
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.75,1230
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.9,1600
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.975,2090
"DE","05-14",2024-07-04,2024-07-21,3,"mean",NA,968.020323402202
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.025,230
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.1,390
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.25,600
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.5,920
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.75,1320
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.9,1780
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.975,2390
"DE","05-14",2024-07-04,2024-07-28,4,"mean",NA,1024.77818982059
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.025,470
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.1,590
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.25,720
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.5,880
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.75,1060
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.9,1250
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.975,1480
"DE","15-34",2024-07-04,2024-07-07,1,"mean",NA,910.275299849729
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.025,410
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.1,550
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.25,700
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.5,890
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.75,1120
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.9,1350
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.975,1650
"DE","15-34",2024-07-04,2024-07-14,2,"mean",NA,934.236160935164
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.025,370
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.1,520
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.25,690
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.5,910
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.75,1180
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.9,1460
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.975,1830
"DE","15-34",2024-07-04,2024-07-21,3,"mean",NA,964.884340930967
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.025,330
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.1,490
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.25,680
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.5,930
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.75,1250
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.9,1580
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.975,2020
"DE","15-34",2024-07-04,2024-07-28,4,"mean",NA,1002.70651989699
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.025,870
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.1,1010
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.25,1140
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.5,1300
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.75,1480
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.9,1650
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.975,1860
"DE","35-59",2024-07-04,2024-07-07,1,"mean",NA,1325.65592795422
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.025,800
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.1,950
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.25,1100
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.5,1290
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.75,1490
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.9,1700
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.975,1950
"DE","35-59",2024-07-04,2024-07-14,2,"mean",NA,1313.88147493941
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.025,740
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.1,900
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.25,1070
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.5,1280
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.75,1510
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.9,1740
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.975,2030
"DE","35-59",2024-07-04,2024-07-21,3,"mean",NA,1310.75962314147
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.025,690
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.1,860
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.25,1050
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.5,1270
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.75,1540
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.9,1800
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.975,2130
"DE","35-59",2024-07-04,2024-07-28,4,"mean",NA,1315.38457135928
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.025,1840
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.1,2060
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.25,2270
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.5,2520
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.75,2790
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.9,3050
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.975,3360
"DE","60-79",2024-07-04,2024-07-07,1,"mean",NA,2543.66710072157
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.025,1700
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.1,1940
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.25,2180
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.5,2470
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.75,2780
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.9,3080
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.975,3440
"DE","60-79",2024-07-04,2024-07-14,2,"mean",NA,2498.99415132405
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.025,1590
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.1,1850
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.25,2110
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.5,2430
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.75,2780
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.9,3120
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.975,3540
"DE","60-79",2024-07-04,2024-07-21,3,"mean",NA,2470.38125038743
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.025,1500
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.1,1780
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.25,2060
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.5,2410
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.75,2790
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.9,3170
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.975,3640
"DE","60-79",2024-07-04,2024-07-28,4,"mean",NA,2457.43152168743
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.025,1920
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.1,2150
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.25,2380
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.5,2650
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.75,2940
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.9,3220
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.975,3560
"DE","80+",2024-07-04,2024-07-07,1,"mean",NA,2676.92722588727
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.025,1780
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.1,2040
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.25,2300
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.5,2610
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.75,2950
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.9,3280
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.975,3670
"DE","80+",2024-07-04,2024-07-14,2,"mean",NA,2645.37125951019
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.025,1670
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.1,1960
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.25,2240
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.5,2590
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.75,2970
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.9,3340
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.975,3800
"DE","80+",2024-07-04,2024-07-21,3,"mean",NA,2631.77730323573
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.025,1590
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.1,1900
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.25,2200
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.5,2580
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.75,3010
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.9,3430
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.975,3940
"DE","80+",2024-07-04,2024-07-28,4,"mean",NA,2635.90029128619
