"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.75,19630
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.9,21440
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.975,23610
"DE","00+",2024-02-22,2024-03-17,4,"mean",NA,17930.563339029
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.025,2650
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.1,3130
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.25,3610
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.5,4200
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.75,4850
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.9,5500
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.975,6290
"DE","00-04",2024-02-22,2024-02-25,1,"mean",NA,4273.54124284406
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.025,2280
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.1,2790
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.25,3300
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.5,3950
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.75,4670
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.9,5400
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.975,6310
"DE","00-04",2024-02-22,2024-03-03,2,"mean",NA,4042.00931422234
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.025,1960
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.1,2470
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.25,3000
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.5,3670
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.75,4440
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.9,5220
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.975,6210
"DE","00-04",2024-02-22,2024-03-10,3,"mean",NA,3782.5497914831
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.025,1680
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.1,2180
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.25,2700
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.5,3390
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.75,4180
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.9,4990
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.975,6020
"DE","00-04",2024-02-22,2024-03-17,4,"mean",NA,3512.22439391229
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.025,520
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.1,710
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.25,910
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.5,1180
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.75,1490
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.9,1830
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.975,2250
"DE","05-14",2024-02-22,2024-02-25,1,"mean",NA,1236.4177207928
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.025,410
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.1,600
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.25,820
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.5,1130
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.75,1500
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.9,1900
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.975,2420
"DE","05-14",2024-02-22,2024-03-03,2,"mean",NA,1208.23771794671
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.025,320
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.1,510
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.25,740
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.5,1070
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.75,1490
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.9,1950
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.975,2560
"DE","05-14",2024-02-22,2024-03-10,3,"mean",NA,1175.6904603897
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.025,250
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.1,440
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.25,670
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.5,1020
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.75,1470
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.9,1980
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.975,2670
"DE","05-14",2024-02-22,2024-03-17,4,"mean",NA,1141.08272704728
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.025,680
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.1,860
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.25,1050
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.5,1290
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.75,1560
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.9,1840
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.975,2190
"DE","15-34",2024-02-22,2024-02-25,1,"mean",NA,1334.90239185985
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.025,580
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.1,770
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.25,980
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.5,1250
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.75,1570
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.9,1900
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.975,2320
"DE","15-34",2024-02-22,2024-03-03,2,"mean",NA,1306.24392766619
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.025,490
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.1,690
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.25,910
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.5,1200
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.75,1560
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.9,1930
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.975,2420
"DE","15-34",2024-02-22,2024-03-10,3,"mean",NA,1273.1620739308
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.025,410
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.1,610
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.25,840
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.5,1150
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.75,1540
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.9,1950
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.975,2490
"DE","15-34",2024-02-22,2024-03-17,4,"mean",NA,1236.12607641871
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.025,2260
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.1,2610
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.25,2950
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.5,3380
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.75,3840
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.9,4300
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.975,4860
"DE","35-59",2024-02-22,2024-02-25,1,"mean",NA,3430.12632147456
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.025,2060
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.1,2450
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.25,2840
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.5,3330
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.75,3870
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.9,4410
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.975,5070
"DE","35-59",2024-02-22,2024-03-03,2,"mean",NA,3393.31043334316
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.025,1870
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.1,2290
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.25,2710
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.5,3250
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.75,3850
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.9,4460
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.975,5210
"DE","35-59",2024-02-22,2024-03-10,3,"mean",NA,3330.2095967901
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.025,1700
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.1,2140
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.25,2580
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.5,3160
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.75,3810
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.9,4470
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.975,5310
"DE","35-59",2024-02-22,2024-03-17,4,"mean",NA,3252.2322010897
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.025,4510
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.1,5060
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.25,5580
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.5,6220
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.75,6910
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.9,7580
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.975,8390
"DE","60-79",2024-02-22,2024-02-25,1,"mean",NA,6284.42302652449
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.025,4190
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.1,4800
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.25,5400
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.5,6120
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.75,6920
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.9,7700
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.975,8650
"DE","60-79",2024-02-22,2024-03-03,2,"mean",NA,6205.22770319162
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.025,3890
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.1,4540
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.25,5190
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.5,5980
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.75,6860
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.9,7730
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.975,8800
"DE","60-79",2024-02-22,2024-03-10,3,"mean",NA,6083.55044337468
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.025,3600
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.1,4280
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.25,4960
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.5,5810
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.75,6760
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.9,7700
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.975,8860
"DE","60-79",2024-02-22,2024-03-17,4,"mean",NA,5924.12000271983
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.025,3840
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.1,4310
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.25,4780
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.5,5340
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.75,5950
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.9,6540
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.975,7250
"DE","80+",2024-02-22,2024-02-25,1,"mean",NA,5396.49832213353
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.025,3530
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.1,4060
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.25,4580
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.5,5210
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.75,5910
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.9,6590
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.975,7420
"DE","80+",2024-02-22,2024-03-03,2,"mean",NA,5284.8793634295
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.025,3240
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.1,3800
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.25,4360
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.5,5050
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.75,5810
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.9,6570
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.975,7490
"DE","80+",2024-02-22,2024-03-10,3,"mean",NA,5135.83608372048
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.025,2970
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.1,3550
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.25,4130
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.5,4860
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.75,5670
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.9,6480
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.975,7480
"DE","80+",2024-02-22,2024-03-17,4,"mean",NA,4960.68685327623
