"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.5,8720
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.75,9600
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.9,10450
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.975,11460
"DE","00+",2024-08-08,2024-09-01,4,"mean",NA,8792.16392848911
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.025,430
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.1,510
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.25,590
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.5,690
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.75,790
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.9,900
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.975,1030
"DE","00-04",2024-08-08,2024-08-11,1,"mean",NA,703.305480640134
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.025,410
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.1,510
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.25,600
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.5,720
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.75,850
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.9,990
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.975,1150
"DE","00-04",2024-08-08,2024-08-18,2,"mean",NA,741.434885176491
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.025,400
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.1,510
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.25,620
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.5,760
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.75,930
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.9,1090
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.975,1300
"DE","00-04",2024-08-08,2024-08-25,3,"mean",NA,791.115656069179
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.025,390
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.1,520
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.25,650
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.5,820
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.75,1020
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.9,1220
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.975,1480
"DE","00-04",2024-08-08,2024-09-01,4,"mean",NA,853.52878623503
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.025,220
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.1,300
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.25,390
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.5,500
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.75,640
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.9,780
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.975,950
"DE","05-14",2024-08-08,2024-08-11,1,"mean",NA,530.496949794318
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.025,190
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.1,280
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.25,380
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.5,530
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.75,700
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.9,890
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.975,1130
"DE","05-14",2024-08-08,2024-08-18,2,"mean",NA,566.46549161365
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.025,160
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.1,260
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.25,380
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.5,550
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.75,770
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.9,1010
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.975,1320
"DE","05-14",2024-08-08,2024-08-25,3,"mean",NA,608.089197506616
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.025,140
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.1,250
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.25,380
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.5,580
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.75,850
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.9,1140
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.975,1540
"DE","05-14",2024-08-08,2024-09-01,4,"mean",NA,657.096007910517
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.025,440
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.1,560
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.25,680
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.5,830
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.75,1010
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.9,1180
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.975,1400
"DE","15-34",2024-08-08,2024-08-11,1,"mean",NA,861.284431331276
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.025,400
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.1,530
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.25,680
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.5,870
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.75,1090
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.9,1320
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.975,1600
"DE","15-34",2024-08-08,2024-08-18,2,"mean",NA,907.751074126298
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.025,370
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.1,520
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.25,680
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.5,910
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.75,1180
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.9,1460
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.975,1830
"DE","15-34",2024-08-08,2024-08-25,3,"mean",NA,963.475362886666
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.025,340
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.1,500
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.25,690
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.5,950
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.75,1280
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.9,1620
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.975,2070
"DE","15-34",2024-08-08,2024-09-01,4,"mean",NA,1025.02957897411
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.025,1020
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.1,1170
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.25,1330
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.5,1510
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.75,1720
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.9,1910
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.975,2150
"DE","35-59",2024-08-08,2024-08-11,1,"mean",NA,1537.03396588562
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.025,960
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.1,1140
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.25,1320
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.5,1540
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.75,1790
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.9,2030
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.975,2330
"DE","35-59",2024-08-08,2024-08-18,2,"mean",NA,1575.21014029628
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.025,910
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.1,1120
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.25,1320
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.5,1580
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.75,1870
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.9,2170
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.975,2520
"DE","35-59",2024-08-08,2024-08-25,3,"mean",NA,1624.31820135949
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.025,880
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.1,1110
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.25,1340
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.5,1630
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.75,1970
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.9,2310
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.975,2730
"DE","35-59",2024-08-08,2024-09-01,4,"mean",NA,1683.07003595633
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.025,1940
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.1,2160
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.25,2380
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.5,2640
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.75,2930
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.9,3200
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.975,3520
"DE","60-79",2024-08-08,2024-08-11,1,"mean",NA,2671.36678656897
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.025,1850
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.1,2110
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.25,2370
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.5,2680
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.75,3020
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.9,3350
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.975,3740
"DE","60-79",2024-08-08,2024-08-18,2,"mean",NA,2715.4304143019
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.025,1790
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.1,2080
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.25,2380
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.5,2730
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.75,3130
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.9,3510
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.975,3980
"DE","60-79",2024-08-08,2024-08-25,3,"mean",NA,2778.45290509927
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.025,1750
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.1,2070
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.25,2400
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.5,2810
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.75,3250
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.9,3700
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.975,4240
"DE","60-79",2024-08-08,2024-09-01,4,"mean",NA,2859.71458665619
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.025,1930
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.1,2160
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.25,2390
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.5,2650
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.75,2940
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.9,3220
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.975,3550
"DE","80+",2024-08-08,2024-08-11,1,"mean",NA,2682.48189204628
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.025,1850
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.1,2120
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.25,2380
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.5,2700
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.75,3050
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.9,3390
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.975,3800
"DE","80+",2024-08-08,2024-08-18,2,"mean",NA,2742.07638135844
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.025,1790
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.1,2100
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.25,2400
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.5,2770
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.75,3180
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.9,3590
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.975,4070
"DE","80+",2024-08-08,2024-08-25,3,"mean",NA,2821.72553696597
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.025,1760
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.1,2100
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.25,2440
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.5,2860
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.75,3330
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.9,3800
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.975,4370
"DE","80+",2024-08-08,2024-09-01,4,"mean",NA,2921.63257501224
