"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.25,2219
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.5,2465
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.75,2729
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.9,2981
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.975,3281
"DE","80+",2024-06-06,2024-06-09,1,"mean",NA,2484.16989066103
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.025,1630
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.1,1866
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.25,2097
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.5,2375
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.75,2676
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.9,2968
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.975,3317
"DE","80+",2024-06-06,2024-06-16,2,"mean",NA,2400.43657790998
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.025,1495
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.1,1748
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.25,1997
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.5,2301
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.75,2634
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.9,2960
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.975,3353
"DE","80+",2024-06-06,2024-06-23,3,"mean",NA,2332.96703043056
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.025,1384
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.1,1650
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.25,1915
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.5,2242
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.75,2604
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.9,2961
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.975,3395
"DE","80+",2024-06-06,2024-06-30,4,"mean",NA,2280.32513684719
