"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-07-25,2024-07-28,1,"mean",NA,1392.8165375439
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.025,824
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.1,997
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.25,1172
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.5,1389
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.75,1630
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.9,1871
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.975,2165
"DE","35-59",2024-07-25,2024-08-04,2,"mean",NA,1416.07170591767
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.025,773
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.1,965
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.25,1164
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.5,1414
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.75,1698
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.9,1983
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.975,2337
"DE","35-59",2024-07-25,2024-08-11,3,"mean",NA,1450.63941217642
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.025,733
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.1,943
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.25,1164
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.5,1448
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.75,1775
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.9,2108
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.975,2524
"DE","35-59",2024-07-25,2024-08-18,4,"mean",NA,1495.17703342097
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.025,1945
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.1,2183
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.25,2413
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.5,2686
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.75,2979
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.9,3260
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.975,3594
"DE","60-79",2024-07-25,2024-07-28,1,"mean",NA,2707.73729269467
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.025,1835
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.1,2109
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.25,2377
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.5,2700
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.75,3051
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.9,3392
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.975,3801
"DE","60-79",2024-07-25,2024-08-04,2,"mean",NA,2730.70343064213
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.025,1751
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.1,2057
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.25,2360
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.5,2730
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.75,3137
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.9,3536
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.975,4019
"DE","60-79",2024-07-25,2024-08-11,3,"mean",NA,2770.3753879336
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.025,1690
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.1,2026
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.25,2363
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.5,2780
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.75,3244
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.9,3702
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.975,4261
"DE","60-79",2024-07-25,2024-08-18,4,"mean",NA,2831.14311592907
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.025,2216
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.1,2480
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.25,2734
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.5,3035
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.75,3357
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.9,3666
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.975,4033
"DE","80+",2024-07-25,2024-07-28,1,"mean",NA,3058.15506812845
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.025,2107
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.1,2413
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.25,2712
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.5,3071
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.75,3460
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.9,3838
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.975,4290
"DE","80+",2024-07-25,2024-08-04,2,"mean",NA,3104.09296754782
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.025,2029
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.1,2373
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.25,2713
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.5,3128
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.75,3583
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.9,4027
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.975,4565
"DE","80+",2024-07-25,2024-08-11,3,"mean",NA,3171.90371147684
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.025,1974
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.1,2355
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.25,2737
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.5,3207
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.75,3728
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.9,4242
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.975,4868
"DE","80+",2024-07-25,2024-08-18,4,"mean",NA,3262.54602688071
