"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.975,11763
"DE","00+",2024-07-04,2024-07-28,4,"mean",NA,8749.38973714812
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.025,590
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.1,735
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.25,884
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.5,1072
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.75,1285
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.9,1498
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.975,1763
"DE","00-04",2024-07-04,2024-07-07,1,"mean",NA,1099.12836548987
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.025,525
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.1,689
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.25,864
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.5,1090
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.75,1353
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.9,1623
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.975,1963
"DE","00-04",2024-07-04,2024-07-14,2,"mean",NA,1130.31625836322
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.025,475
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.1,656
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.25,854
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.5,1119
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.75,1434
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.9,1762
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.975,2182
"DE","00-04",2024-07-04,2024-07-21,3,"mean",NA,1173.58514751329
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.025,435
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.1,632
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.25,855
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.5,1160
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.75,1530
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.9,1922
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.975,2432
"DE","00-04",2024-07-04,2024-07-28,4,"mean",NA,1230.92946265838
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.025,296
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.1,424
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.25,569
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.5,766
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.75,1004
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.9,1256
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.975,1581
"DE","05-14",2024-07-04,2024-07-07,1,"mean",NA,811.070925942365
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.025,234
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.1,375
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.25,544
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.5,788
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.75,1096
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.9,1433
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.975,1880
"DE","05-14",2024-07-04,2024-07-14,2,"mean",NA,858.423509634128
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.025,185
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.1,333
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.25,524
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.5,813
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.75,1195
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.9,1625
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.975,2209
"DE","05-14",2024-07-04,2024-07-21,3,"mean",NA,913.529219715639
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.025,146
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.1,295
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.25,504
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.5,840
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.75,1302
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.9,1837
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.975,2579
"DE","05-14",2024-07-04,2024-07-28,4,"mean",NA,976.903029986043
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.025,421
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.1,550
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.25,686
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.5,861
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.75,1064
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.9,1272
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.975,1533
"DE","15-34",2024-07-04,2024-07-07,1,"mean",NA,891.500968483992
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.025,360
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.1,503
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.25,661
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.5,872
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.75,1124
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.9,1389
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.975,1728
"DE","15-34",2024-07-04,2024-07-14,2,"mean",NA,916.805016638563
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.025,311
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.1,465
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.25,642
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.5,887
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.75,1189
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.9,1511
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.975,1933
"DE","15-34",2024-07-04,2024-07-21,3,"mean",NA,948.55399048853
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.025,271
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.1,433
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.25,628
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.5,907
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.75,1260
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.9,1645
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.975,2156
"DE","15-34",2024-07-04,2024-07-28,4,"mean",NA,987.167947397382
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.025,764
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.1,894
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.25,1022
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.5,1179
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.75,1350
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.9,1518
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.975,1721
"DE","35-59",2024-07-04,2024-07-07,1,"mean",NA,1195.40192672317
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.025,693
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.1,839
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.25,985
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.5,1168
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.75,1371
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.9,1573
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.975,1820
"DE","35-59",2024-07-04,2024-07-14,2,"mean",NA,1190.94897214899
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.025,637
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.1,796
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.25,959
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.5,1165
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.75,1398
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.9,1633
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.975,1923
"DE","35-59",2024-07-04,2024-07-21,3,"mean",NA,1194.90898852817
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.025,592
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.1,762
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.25,940
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.5,1169
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.75,1432
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.9,1699
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.975,2034
"DE","35-59",2024-07-04,2024-07-28,4,"mean",NA,1206.42118437595
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.025,1946
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.1,2185
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.25,2415
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.5,2689
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.75,2983
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.9,3265
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.975,3600
"DE","60-79",2024-07-04,2024-07-07,1,"mean",NA,2710.95259757054
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.025,1801
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.1,2070
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.25,2333
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.5,2650
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.75,2994
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.9,3328
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.975,3729
"DE","60-79",2024-07-04,2024-07-14,2,"mean",NA,2679.8225251275
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.025,1687
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.1,1981
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.25,2272
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.5,2627
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.75,3018
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.9,3400
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.975,3864
"DE","60-79",2024-07-04,2024-07-21,3,"mean",NA,2665.89840096106
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.025,1597
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.1,1913
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.25,2230
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.5,2622
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.75,3057
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.9,3487
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.975,4012
"DE","60-79",2024-07-04,2024-07-28,4,"mean",NA,2669.37654688824
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.025,1880
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.1,2105
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.25,2321
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.5,2577
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.75,2852
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.9,3115
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.975,3427
"DE","80+",2024-07-04,2024-07-07,1,"mean",NA,2597.15309535537
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.025,1751
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.1,2005
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.25,2253
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.5,2551
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.75,2875
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.9,3188
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.975,3564
"DE","80+",2024-07-04,2024-07-14,2,"mean",NA,2579.06308920496
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.025,1651
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.1,1931
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.25,2207
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.5,2543
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.75,2912
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.9,3272
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.975,3708
"DE","80+",2024-07-04,2024-07-21,3,"mean",NA,2578.51819488566
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.025,1573
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.1,1875
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.25,2178
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.5,2551
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.75,2964
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.9,3371
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.975,3867
"DE","80+",2024-07-04,2024-07-28,4,"mean",NA,2594.68908327925
