"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.5,1255
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.75,1940
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.9,2733
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.975,3831
"DE","05-14",2024-02-08,2024-03-03,4,"mean",NA,1456.32105518756
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.025,661
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.1,864
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.25,1080
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.5,1359
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.75,1683
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.9,2014
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.975,2431
"DE","15-34",2024-02-08,2024-02-11,1,"mean",NA,1407.69992938012
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.025,546
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.1,764
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.25,1005
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.5,1329
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.75,1715
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.9,2121
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.975,2642
"DE","15-34",2024-02-08,2024-02-18,2,"mean",NA,1397.69619986189
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.025,452
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.1,676
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.25,934
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.5,1292
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.75,1732
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.9,2203
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.975,2818
"DE","15-34",2024-02-08,2024-02-25,3,"mean",NA,1381.29045413865
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.025,373
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.1,596
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.25,863
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.5,1247
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.75,1732
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.9,2261
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.975,2963
"DE","15-34",2024-02-08,2024-03-03,4,"mean",NA,1357.19556338739
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.025,2356
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.1,2756
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.25,3152
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.5,3635
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.75,4164
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.9,4682
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.975,5309
"DE","35-59",2024-02-08,2024-02-11,1,"mean",NA,3686.37273975374
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.025,2126
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.1,2574
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.25,3026
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.5,3588
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.75,4216
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.9,4839
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.975,5602
"DE","35-59",2024-02-08,2024-02-18,2,"mean",NA,3660.19069618248
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.025,1926
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.1,2405
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.25,2899
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.5,3523
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.75,4231
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.9,4943
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.975,5825
"DE","35-59",2024-02-08,2024-02-25,3,"mean",NA,3614.73948848907
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.025,1743
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.1,2242
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.25,2765
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.5,3438
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.75,4211
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.9,4999
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.975,5985
"DE","35-59",2024-02-08,2024-03-03,4,"mean",NA,3548.66740967312
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.025,4372
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.1,4910
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.25,5428
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.5,6046
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.75,6708
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.9,7344
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.975,8100
"DE","60-79",2024-02-08,2024-02-11,1,"mean",NA,6095.2330383896
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.025,4055
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.1,4664
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.25,5260
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.5,5980
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.75,6762
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.9,7521
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.975,8433
"DE","60-79",2024-02-08,2024-02-18,2,"mean",NA,6048.56814845381
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.025,3767
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.1,4427
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.25,5081
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.5,5881
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.75,6761
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.9,7623
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.975,8669
"DE","60-79",2024-02-08,2024-02-25,3,"mean",NA,5968.91214675547
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.025,3490
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.1,4185
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.25,4882
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.5,5744
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.75,6703
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.9,7650
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.975,8807
"DE","60-79",2024-02-08,2024-03-03,4,"mean",NA,5849.75291757087
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.025,3960
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.1,4434
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.25,4891
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.5,5433
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.75,6014
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.9,6571
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.975,7232
"DE","80+",2024-02-08,2024-02-11,1,"mean",NA,5475.38073899466
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.025,3650
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.1,4183
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.25,4703
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.5,5330
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.75,6009
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.9,6667
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.975,7457
"DE","80+",2024-02-08,2024-02-18,2,"mean",NA,5387.90288484025
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.025,3370
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.1,3944
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.25,4510
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.5,5200
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.75,5958
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.9,6699
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.975,7595
"DE","80+",2024-02-08,2024-02-25,3,"mean",NA,5273.71736404608
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.025,3108
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.1,3707
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.25,4306
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.5,5045
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.75,5863
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.9,6671
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.975,7655
"DE","80+",2024-02-08,2024-03-03,4,"mean",NA,5132.41890493268
