"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.5,1151
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.75,1421
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.9,1696
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.975,2041
"DE","15-34",2024-09-12,2024-09-15,1,"mean",NA,1191.21389236687
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.025,504
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.1,703
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.25,924
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.5,1220
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.75,1573
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.9,1943
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.975,2417
"DE","15-34",2024-09-12,2024-09-22,2,"mean",NA,1282.43039082899
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.025,451
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.1,675
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.25,933
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.5,1292
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.75,1734
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.9,2206
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.975,2824
"DE","15-34",2024-09-12,2024-09-29,3,"mean",NA,1382.27751993915
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.025,405
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.1,649
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.25,945
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.5,1369
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.75,1905
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.9,2492
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.975,3271
"DE","15-34",2024-09-12,2024-10-06,4,"mean",NA,1491.24785574081
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.025,1008
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.1,1178
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.25,1345
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.5,1549
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.75,1772
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.9,1991
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.975,2254
"DE","35-59",2024-09-12,2024-09-15,1,"mean",NA,1570.51236879566
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.025,964
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.1,1167
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.25,1371
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.5,1626
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.75,1909
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.9,2191
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.975,2536
"DE","35-59",2024-09-12,2024-09-22,2,"mean",NA,1657.9398513605
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.025,933
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.1,1166
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.25,1407
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.5,1712
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.75,2058
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.9,2405
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.975,2836
"DE","35-59",2024-09-12,2024-09-29,3,"mean",NA,1756.90528899968
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.025,910
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.1,1175
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.25,1452
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.5,1809
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.75,2220
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.9,2639
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.975,3164
"DE","35-59",2024-09-12,2024-10-06,4,"mean",NA,1868.43652869284
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.025,2002
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.1,2246
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.25,2481
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.5,2760
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.75,3060
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.9,3348
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.975,3689
"DE","60-79",2024-09-12,2024-09-15,1,"mean",NA,2782.54101746539
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.025,1960
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.1,2254
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.25,2541
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.5,2888
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.75,3265
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.9,3631
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.975,4070
"DE","60-79",2024-09-12,2024-09-22,2,"mean",NA,2920.94988196012
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.025,1941
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.1,2283
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.25,2622
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.5,3036
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.75,3491
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.9,3938
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.975,4479
"DE","60-79",2024-09-12,2024-09-29,3,"mean",NA,3081.17483104772
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.025,1937
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.1,2327
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.25,2718
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.5,3201
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.75,3740
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.9,4272
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.975,4923
"DE","60-79",2024-09-12,2024-10-06,4,"mean",NA,3260.96484293043
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.025,2227
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.1,2491
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.25,2744
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.5,3045
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.75,3367
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.9,3676
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.975,4041
"DE","80+",2024-09-12,2024-09-15,1,"mean",NA,3068.18636598426
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.025,2195
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.1,2515
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.25,2826
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.5,3202
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.75,3609
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.9,4004
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.975,4477
"DE","80+",2024-09-12,2024-09-22,2,"mean",NA,3236.76322294866
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.025,2186
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.1,2559
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.25,2929
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.5,3379
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.75,3874
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.9,4357
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.975,4943
"DE","80+",2024-09-12,2024-09-29,3,"mean",NA,3427.37909468231
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.025,2193
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.1,2621
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.25,3049
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.5,3577
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.75,4164
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.9,4742
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.975,5448
"DE","80+",2024-09-12,2024-10-06,4,"mean",NA,3640.71767230138
