"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.5,671
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.75,805
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.9,939
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.975,1105
"DE","00-04",2024-08-15,2024-08-18,1,"mean",NA,688.411911045241
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.025,342
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.1,450
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.25,566
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.5,716
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.75,891
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.9,1070
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.975,1297
"DE","00-04",2024-08-15,2024-08-25,2,"mean",NA,743.085354533754
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.025,321
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.1,447
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.25,585
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.5,769
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.75,989
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.9,1219
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.975,1513
"DE","00-04",2024-08-15,2024-09-01,3,"mean",NA,807.698520613993
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.025,305
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.1,447
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.25,609
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.5,831
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.75,1101
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.9,1389
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.975,1763
"DE","00-04",2024-08-15,2024-09-08,4,"mean",NA,883.615536310285
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.025,193
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.1,277
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.25,372
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.5,501
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.75,657
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.9,821
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.975,1033
"DE","05-14",2024-08-15,2024-08-18,1,"mean",NA,530.329588126231
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.025,154
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.1,249
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.25,362
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.5,525
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.75,732
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.9,957
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.975,1257
"DE","05-14",2024-08-15,2024-08-25,2,"mean",NA,572.304408117593
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.025,124
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.1,224
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.25,354
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.5,552
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.75,813
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.9,1107
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.975,1507
"DE","05-14",2024-08-15,2024-09-01,3,"mean",NA,620.657076322023
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.025,98
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.1,201
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.25,345
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.5,578
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.75,898
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.9,1270
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.975,1787
"DE","05-14",2024-08-15,2024-09-08,4,"mean",NA,673.224510700264
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.025,422
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.1,550
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.25,685
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.5,860
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.75,1062
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.9,1269
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.975,1528
"DE","15-34",2024-08-15,2024-08-18,1,"mean",NA,889.70047219424
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.025,370
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.1,518
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.25,680
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.5,899
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.75,1160
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.9,1433
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.975,1784
"DE","15-34",2024-08-15,2024-08-25,2,"mean",NA,945.433995271369
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.025,327
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.1,491
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.25,679
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.5,941
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.75,1263
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.9,1608
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.975,2060
"DE","15-34",2024-08-15,2024-09-01,3,"mean",NA,1006.82370205076
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.025,292
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.1,468
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.25,682
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.5,989
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.75,1377
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.9,1802
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.975,2366
"DE","15-34",2024-08-15,2024-09-08,4,"mean",NA,1077.66823709311
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.025,1005
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.1,1175
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.25,1342
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.5,1546
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.75,1769
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.9,1987
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.975,2251
"DE","35-59",2024-08-15,2024-08-18,1,"mean",NA,1567.41367372321
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.025,947
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.1,1146
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.25,1346
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.5,1595
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.75,1872
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.9,2148
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.975,2485
"DE","35-59",2024-08-15,2024-08-25,2,"mean",NA,1626.24682760808
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.025,903
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.1,1128
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.25,1359
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.5,1652
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.75,1984
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.9,2318
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.975,2732
"DE","35-59",2024-08-15,2024-09-01,3,"mean",NA,1695.33204444028
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.025,869
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.1,1120
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.25,1383
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.5,1721
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.75,2110
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.9,2507
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.975,3003
"DE","35-59",2024-08-15,2024-09-08,4,"mean",NA,1777.05326387493
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.025,1847
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.1,2073
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.25,2291
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.5,2550
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.75,2828
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.9,3095
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.975,3412
"DE","60-79",2024-08-15,2024-08-18,1,"mean",NA,2571.00849202167
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.025,1773
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.1,2039
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.25,2298
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.5,2612
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.75,2953
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.9,3284
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.975,3681
"DE","60-79",2024-08-15,2024-08-25,2,"mean",NA,2641.91551867897
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.025,1721
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.1,2024
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.25,2323
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.5,2690
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.75,3093
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.9,3488
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.975,3967
"DE","60-79",2024-08-15,2024-09-01,3,"mean",NA,2730.06673809864
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.025,1689
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.1,2028
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.25,2368
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.5,2788
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.75,3256
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.9,3718
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.975,4283
"DE","60-79",2024-08-15,2024-09-08,4,"mean",NA,2839.99353886789
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.025,2049
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.1,2293
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.25,2527
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.5,2806
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.75,3104
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.9,3390
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.975,3728
"DE","80+",2024-08-15,2024-08-18,1,"mean",NA,2827.57208232077
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.025,1981
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.1,2270
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.25,2552
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.5,2891
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.75,3259
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.9,3616
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.975,4043
"DE","80+",2024-08-15,2024-08-25,2,"mean",NA,2922.80803463119
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.025,1938
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.1,2269
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.25,2596
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.5,2995
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.75,3433
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.9,3861
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.975,4380
"DE","80+",2024-08-15,2024-09-01,3,"mean",NA,3037.72753992541
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.025,1916
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.1,2289
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.25,2663
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.5,3123
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.75,3634
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.9,4139
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.975,4754
"DE","80+",2024-08-15,2024-09-08,4,"mean",NA,3178.56140211851
