"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.5,1351
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.75,1673
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.9,2002
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.975,2417
"DE","00-04",2024-04-25,2024-05-05,2,"mean",NA,1399.31303295277
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.025,548
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.1,751
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.25,972
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.5,1266
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.75,1615
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.9,1978
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.975,2441
"DE","00-04",2024-04-25,2024-05-12,3,"mean",NA,1325.8262062914
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.025,462
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.1,663
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.25,889
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.5,1196
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.75,1567
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.9,1959
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.975,2466
"DE","00-04",2024-04-25,2024-05-19,4,"mean",NA,1265.58738045065
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.025,216
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.1,311
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.25,419
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.5,565
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.75,743
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.9,930
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.975,1173
"DE","05-14",2024-04-25,2024-04-28,1,"mean",NA,598.900655803038
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.025,163
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.1,261
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.25,379
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.5,549
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.75,764
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.9,998
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.975,1309
"DE","05-14",2024-04-25,2024-05-05,2,"mean",NA,597.806726097015
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.025,123
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.1,221
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.25,346
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.5,536
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.75,787
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.9,1068
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.975,1449
"DE","05-14",2024-04-25,2024-05-12,3,"mean",NA,601.685515424302
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.025,93
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.1,186
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.25,316
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.5,524
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.75,809
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.9,1138
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.975,1594
"DE","05-14",2024-04-25,2024-05-19,4,"mean",NA,607.616956554993
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.025,330
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.1,431
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.25,539
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.5,678
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.75,839
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.9,1004
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.975,1212
"DE","15-34",2024-04-25,2024-04-28,1,"mean",NA,702.279846313602
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.025,269
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.1,376
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.25,494
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.5,652
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.75,840
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.9,1037
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.975,1290
"DE","15-34",2024-04-25,2024-05-05,2,"mean",NA,685.03365733058
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.025,221
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.1,330
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.25,454
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.5,627
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.75,838
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.9,1065
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.975,1360
"DE","15-34",2024-04-25,2024-05-12,3,"mean",NA,669.389915570989
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.025,182
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.1,290
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.25,419
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.5,603
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.75,836
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.9,1089
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.975,1425
"DE","15-34",2024-04-25,2024-05-19,4,"mean",NA,655.730174458679
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.025,1126
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.1,1318
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.25,1507
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.5,1738
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.75,1991
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.9,2239
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.975,2539
"DE","35-59",2024-04-25,2024-04-28,1,"mean",NA,1762.57982974893
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.025,984
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.1,1190
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.25,1397
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.5,1655
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.75,1942
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.9,2227
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.975,2576
"DE","35-59",2024-04-25,2024-05-05,2,"mean",NA,1687.56942804555
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.025,868
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.1,1082
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.25,1301
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.5,1578
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.75,1892
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.9,2207
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.975,2597
"DE","35-59",2024-04-25,2024-05-12,3,"mean",NA,1618.5823610962
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.025,769
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.1,987
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.25,1214
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.5,1506
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.75,1841
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.9,2181
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.975,2606
"DE","35-59",2024-04-25,2024-05-19,4,"mean",NA,1553.15243630735
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.025,1806
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.1,2029
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.25,2244
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.5,2500
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.75,2775
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.9,3038
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.975,3351
"DE","60-79",2024-04-25,2024-04-28,1,"mean",NA,2520.50105072417
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.025,1606
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.1,1846
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.25,2080
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.5,2363
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.75,2670
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.9,2968
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.975,3326
"DE","60-79",2024-04-25,2024-05-05,2,"mean",NA,2389.95756300093
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.025,1437
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.1,1687
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.25,1934
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.5,2235
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.75,2566
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.9,2891
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.975,3284
"DE","60-79",2024-04-25,2024-05-12,3,"mean",NA,2267.84324105253
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.025,1292
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.1,1546
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.25,1801
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.5,2116
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.75,2465
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.9,2810
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.975,3231
"DE","60-79",2024-04-25,2024-05-19,4,"mean",NA,2153.62314505108
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.025,1988
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.1,2227
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.25,2456
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.5,2729
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.75,3021
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.9,3300
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.975,3632
"DE","80+",2024-04-25,2024-04-28,1,"mean",NA,2750.05886188946
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.025,1772
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.1,2028
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.25,2278
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.5,2579
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.75,2905
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.9,3221
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.975,3600
"DE","80+",2024-04-25,2024-05-05,2,"mean",NA,2606.96942470827
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.025,1589
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.1,1856
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.25,2119
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.5,2440
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.75,2791
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.9,3135
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.975,3550
"DE","80+",2024-04-25,2024-05-12,3,"mean",NA,2473.40831812376
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.025,1433
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.1,1706
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.25,1978
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.5,2313
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.75,2684
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.9,3049
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.975,3494
"DE","80+",2024-04-25,2024-05-19,4,"mean",NA,2352.38597568
