"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.025,566
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.1,706
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.25,850
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.5,1033
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.75,1239
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.9,1447
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.975,1704
"DE","35-59",2024-06-13,2024-06-30,3,"mean",NA,1059.23362298644
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.025,516
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.1,663
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.25,817
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.5,1015
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.75,1243
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.9,1474
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.975,1763
"DE","35-59",2024-06-13,2024-07-07,4,"mean",NA,1047.47095186069
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.025,1852
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.1,2081
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.25,2301
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.5,2562
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.75,2843
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.9,3112
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.975,3432
"DE","60-79",2024-06-13,2024-06-16,1,"mean",NA,2583.07874128935
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.025,1686
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.1,1937
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.25,2183
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.5,2480
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.75,2802
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.9,3114
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.975,3490
"DE","60-79",2024-06-13,2024-06-23,2,"mean",NA,2507.87060130119
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.025,1549
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.1,1818
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.25,2084
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.5,2410
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.75,2767
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.9,3117
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.975,3541
"DE","60-79",2024-06-13,2024-06-30,3,"mean",NA,2444.90206880381
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.025,1437
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.1,1721
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.25,2005
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.5,2357
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.75,2747
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.9,3132
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.975,3602
"DE","60-79",2024-06-13,2024-07-07,4,"mean",NA,2399.17101428778
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.025,1708
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.1,1913
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.25,2110
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.5,2344
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.75,2595
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.9,2835
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.975,3120
"DE","80+",2024-06-13,2024-06-16,1,"mean",NA,2362.65526811616
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.025,1558
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.1,1785
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.25,2006
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.5,2271
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.75,2559
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.9,2838
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.975,3173
"DE","80+",2024-06-13,2024-06-23,2,"mean",NA,2295.80610714362
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.025,1437
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.1,1680
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.25,1920
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.5,2213
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.75,2533
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.9,2847
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.975,3225
"DE","80+",2024-06-13,2024-06-30,3,"mean",NA,2243.56481115076
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.025,1339
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.1,1597
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.25,1854
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.5,2170
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.75,2521
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.9,2867
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.975,3288
"DE","80+",2024-06-13,2024-07-07,4,"mean",NA,2207.6474251507
