"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.975,3525
"DE","60-79",2024-08-01,2024-08-11,2,"mean",NA,2530.86459927665
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.025,1631
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.1,1917
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.25,2200
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.5,2546
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.75,2927
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.9,3300
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.975,3751
"DE","60-79",2024-08-01,2024-08-18,3,"mean",NA,2584.03729966393
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.025,1582
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.1,1898
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.25,2215
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.5,2607
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.75,3043
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.9,3474
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.975,4000
"DE","60-79",2024-08-01,2024-08-25,4,"mean",NA,2655.30275242296
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.025,1987
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.1,2224
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.25,2452
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.5,2723
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.75,3013
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.9,3290
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.975,3620
"DE","80+",2024-08-01,2024-08-04,1,"mean",NA,2743.95569988635
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.025,1899
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.1,2176
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.25,2445
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.5,2770
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.75,3123
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.9,3464
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.975,3873
"DE","80+",2024-08-01,2024-08-11,2,"mean",NA,2800.4402537372
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.025,1837
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.1,2150
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.25,2460
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.5,2837
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.75,3251
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.9,3655
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.975,4145
"DE","80+",2024-08-01,2024-08-18,3,"mean",NA,2876.93519830927
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.025,1796
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.1,2144
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.25,2493
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.5,2923
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.75,3400
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.9,3871
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.975,4444
"DE","80+",2024-08-01,2024-08-25,4,"mean",NA,2974.30651838701
