"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.9,1871
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.975,2359
"DE","00-04",2024-05-16,2024-06-09,4,"mean",NA,1205.38915297732
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.025,270
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.1,389
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.25,523
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.5,706
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.75,926
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.9,1159
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.975,1461
"DE","05-14",2024-05-16,2024-05-19,1,"mean",NA,747.371798401219
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.025,208
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.1,332
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.25,483
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.5,699
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.75,971
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.9,1269
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.975,1664
"DE","05-14",2024-05-16,2024-05-26,2,"mean",NA,760.434780181872
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.025,160
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.1,285
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.25,448
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.5,693
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.75,1017
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.9,1381
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.975,1875
"DE","05-14",2024-05-16,2024-06-02,3,"mean",NA,778.01499700797
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.025,122
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.1,245
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.25,416
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.5,690
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.75,1065
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.9,1499
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.975,2101
"DE","05-14",2024-05-16,2024-06-09,4,"mean",NA,799.986521193318
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.025,266
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.1,349
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.25,436
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.5,548
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.75,679
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.9,812
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.975,980
"DE","15-34",2024-05-16,2024-05-19,1,"mean",NA,567.772497105897
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.025,218
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.1,306
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.25,402
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.5,531
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.75,685
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.9,846
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.975,1053
"DE","15-34",2024-05-16,2024-05-26,2,"mean",NA,558.152684262913
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.025,181
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.1,271
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.25,374
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.5,516
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.75,691
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.9,879
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.975,1123
"DE","15-34",2024-05-16,2024-06-02,3,"mean",NA,551.73456053547
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.025,151
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.1,240
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.25,348
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.5,503
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.75,698
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.9,911
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.975,1193
"DE","15-34",2024-05-16,2024-06-09,4,"mean",NA,547.170177315105
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.025,933
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.1,1092
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.25,1249
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.5,1440
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.75,1650
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.9,1855
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.975,2104
"DE","35-59",2024-05-16,2024-05-19,1,"mean",NA,1460.55827703232
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.025,819
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.1,990
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.25,1163
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.5,1377
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.75,1616
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.9,1854
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.975,2144
"DE","35-59",2024-05-16,2024-05-26,2,"mean",NA,1404.3812931081
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.025,725
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.1,904
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.25,1088
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.5,1320
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.75,1583
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.9,1847
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.975,2174
"DE","35-59",2024-05-16,2024-06-02,3,"mean",NA,1353.69271603267
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.025,649
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.1,833
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.25,1025
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.5,1272
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.75,1556
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.9,1844
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.975,2205
"DE","35-59",2024-05-16,2024-06-09,4,"mean",NA,1312.46785283732
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.025,1840
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.1,2068
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.25,2286
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.5,2547
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.75,2826
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.9,3095
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.975,3413
"DE","60-79",2024-05-16,2024-05-19,1,"mean",NA,2567.72612500396
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.025,1647
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.1,1893
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.25,2133
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.5,2423
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.75,2738
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.9,3043
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.975,3409
"DE","60-79",2024-05-16,2024-05-26,2,"mean",NA,2450.53848856004
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.025,1488
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.1,1746
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.25,2001
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.5,2313
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.75,2655
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.9,2991
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.975,3396
"DE","60-79",2024-05-16,2024-06-02,3,"mean",NA,2346.62557391367
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.025,1352
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.1,1618
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.25,1884
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.5,2213
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.75,2578
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.9,2939
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.975,3379
"DE","60-79",2024-05-16,2024-06-09,4,"mean",NA,2252.85981705008
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.025,2153
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.1,2412
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.25,2660
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.5,2956
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.75,3272
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.9,3575
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.975,3935
"DE","80+",2024-05-16,2024-05-19,1,"mean",NA,2978.67685569882
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.025,1934
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.1,2215
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.25,2488
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.5,2817
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.75,3173
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.9,3519
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.975,3933
"DE","80+",2024-05-16,2024-05-26,2,"mean",NA,2847.17099687691
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.025,1754
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.1,2049
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.25,2340
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.5,2694
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.75,3083
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.9,3463
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.975,3922
"DE","80+",2024-05-16,2024-06-02,3,"mean",NA,2731.75675743624
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.025,1602
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.1,1908
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.25,2213
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.5,2588
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.75,3004
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.9,3414
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.975,3913
"DE","80+",2024-05-16,2024-06-09,4,"mean",NA,2632.41271927924
