"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.9,2983
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.975,3513
"DE","00-04",2024-03-21,2024-03-24,1,"mean",NA,2185.27726652779
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.025,953
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.1,1248
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.25,1561
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.5,1966
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.75,2436
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.9,2918
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.975,3524
"DE","00-04",2024-03-21,2024-03-31,2,"mean",NA,2037.05548629018
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.025,783
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.1,1074
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.25,1392
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.5,1814
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.75,2315
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.9,2836
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.975,3502
"DE","00-04",2024-03-21,2024-04-07,3,"mean",NA,1899.56116544615
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.025,645
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.1,927
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.25,1243
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.5,1674
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.75,2195
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.9,2746
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.975,3459
"DE","00-04",2024-03-21,2024-04-14,4,"mean",NA,1772.85348204574
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.025,296
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.1,428
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.25,576
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.5,777
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.75,1022
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.9,1280
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.975,1615
"DE","05-14",2024-03-21,2024-03-24,1,"mean",NA,823.763033821628
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.025,221
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.1,354
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.25,515
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.5,746
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.75,1038
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.9,1356
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.975,1779
"DE","05-14",2024-03-21,2024-03-31,2,"mean",NA,812.215409617141
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.025,165
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.1,295
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.25,462
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.5,716
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.75,1050
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.9,1425
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.975,1935
"DE","05-14",2024-03-21,2024-04-07,3,"mean",NA,803.156498460279
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.025,122
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.1,245
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.25,415
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.5,688
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.75,1060
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.9,1491
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.975,2087
"DE","05-14",2024-03-21,2024-04-14,4,"mean",NA,796.67750009758
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.025,405
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.1,530
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.25,663
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.5,835
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.75,1034
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.9,1237
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.975,1494
"DE","15-34",2024-03-21,2024-03-24,1,"mean",NA,864.585576967158
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.025,328
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.1,459
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.25,603
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.5,797
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.75,1029
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.9,1271
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.975,1582
"DE","15-34",2024-03-21,2024-03-31,2,"mean",NA,838.40154256475
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.025,268
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.1,400
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.25,552
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.5,762
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.75,1020
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.9,1296
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.975,1656
"DE","15-34",2024-03-21,2024-04-07,3,"mean",NA,814.122428059704
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.025,220
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.1,350
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.25,505
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.5,728
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.75,1009
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.9,1315
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.975,1720
"DE","15-34",2024-03-21,2024-04-14,4,"mean",NA,791.275161333834
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.025,1210
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.1,1416
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.25,1620
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.5,1869
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.75,2141
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.9,2407
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.975,2730
"DE","35-59",2024-03-21,2024-03-24,1,"mean",NA,1894.89961589106
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.025,1057
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.1,1279
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.25,1502
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.5,1780
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.75,2090
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.9,2398
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.975,2775
"DE","35-59",2024-03-21,2024-03-31,2,"mean",NA,1815.43204710558
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.025,928
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.1,1157
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.25,1394
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.5,1692
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.75,2030
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.9,2370
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.975,2791
"DE","35-59",2024-03-21,2024-04-07,3,"mean",NA,1735.5677567564
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.025,819
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.1,1051
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.25,1295
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.5,1608
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.75,1968
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.9,2333
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.975,2790
"DE","35-59",2024-03-21,2024-04-14,4,"mean",NA,1659.2449426682
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.025,2246
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.1,2524
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.25,2792
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.5,3111
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.75,3454
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.9,3783
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.975,4173
"DE","60-79",2024-03-21,2024-03-24,1,"mean",NA,3136.96050451911
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.025,2007
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.1,2308
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.25,2603
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.5,2959
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.75,3346
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.9,3721
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.975,4172
"DE","60-79",2024-03-21,2024-03-31,2,"mean",NA,2992.87319133918
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.025,1800
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.1,2115
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.25,2427
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.5,2808
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.75,3227
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.9,3638
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.975,4135
"DE","60-79",2024-03-21,2024-04-07,3,"mean",NA,2849.77555446633
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.025,1619
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.1,1941
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.25,2263
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.5,2661
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.75,3103
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.9,3540
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.975,4073
"DE","60-79",2024-03-21,2024-04-14,4,"mean",NA,2709.03646679671
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.025,2400
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.1,2689
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.25,2967
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.5,3297
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.75,3651
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.9,3990
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.975,4392
"DE","80+",2024-03-21,2024-03-24,1,"mean",NA,3322.96616305394
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.025,2142
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.1,2454
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.25,2758
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.5,3125
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.75,3522
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.9,3907
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.975,4368
"DE","80+",2024-03-21,2024-03-31,2,"mean",NA,3158.62649303487
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.025,1918
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.1,2243
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.25,2563
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.5,2954
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.75,3383
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.9,3801
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.975,4308
"DE","80+",2024-03-21,2024-04-07,3,"mean",NA,2995.51951929237
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.025,1725
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.1,2055
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.25,2385
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.5,2792
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.75,3243
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.9,3687
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.975,4228
"DE","80+",2024-03-21,2024-04-14,4,"mean",NA,2840.20362617825
