"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.5,1873
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.75,2202
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.9,2530
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.975,2931
"DE","35-59",2023-12-14,2023-12-24,2,"mean",NA,1910.71569677615
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.025,1043
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.1,1306
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.25,1578
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.5,1923
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.75,2314
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.9,2707
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.975,3195
"DE","35-59",2023-12-14,2023-12-31,3,"mean",NA,1973.77543368083
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.025,984
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.1,1272
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.25,1574
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.5,1963
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.75,2412
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.9,2869
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.975,3442
"DE","35-59",2023-12-14,2024-01-07,4,"mean",NA,2028.13080168243
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.025,3102
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.1,3484
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.25,3852
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.5,4290
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.75,4761
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.9,5212
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.975,5748
"DE","60-79",2023-12-14,2023-12-17,1,"mean",NA,4325.33952404257
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.025,3014
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.1,3472
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.25,3919
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.5,4460
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.75,5049
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.9,5621
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.975,6308
"DE","60-79",2023-12-14,2023-12-24,2,"mean",NA,4512.56637559579
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.025,2935
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.1,3457
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.25,3976
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.5,4612
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.75,5311
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.9,5998
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.975,6831
"DE","60-79",2023-12-14,2023-12-31,3,"mean",NA,4682.36998145217
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.025,2852
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.1,3432
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.25,4016
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.5,4738
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.75,5543
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.9,6339
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.975,7313
"DE","60-79",2023-12-14,2024-01-07,4,"mean",NA,4827.93545680686
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.025,4187
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.1,4687
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.25,5166
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.5,5737
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.75,6347
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.9,6932
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.975,7626
"DE","80+",2023-12-14,2023-12-17,1,"mean",NA,5780.858257331
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.025,4067
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.1,4664
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.25,5246
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.5,5948
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.75,6710
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.9,7448
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.975,8334
"DE","80+",2023-12-14,2023-12-24,2,"mean",NA,6013.83541169731
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.025,3956
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.1,4637
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.25,5310
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.5,6131
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.75,7033
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.9,7917
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.975,8986
"DE","80+",2023-12-14,2023-12-31,3,"mean",NA,6219.76175174237
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.025,3841
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.1,4594
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.25,5348
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.5,6279
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.75,7312
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.9,8332
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.975,9577
"DE","80+",2023-12-14,2024-01-07,4,"mean",NA,6390.92463803122
