"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-03-28,2024-03-31,0,"quantile",0.1,1560
"DE","00-04",2024-03-28,2024-03-31,0,"quantile",0.25,1860
"DE","00-04",2024-03-28,2024-03-31,0,"quantile",0.5,2250
"DE","00-04",2024-03-28,2024-03-31,0,"quantile",0.75,2690
"DE","00-04",2024-03-28,2024-03-31,0,"quantile",0.9,3130
"DE","00-04",2024-03-28,2024-03-31,0,"quantile",0.975,3670
"DE","00-04",2024-03-28,2024-03-31,0,"mean",NA,2311.45919099984
"DE","00-04",2024-03-28,2024-04-07,1,"quantile",0.025,1030
"DE","00-04",2024-03-28,2024-04-07,1,"quantile",0.1,1340
"DE","00-04",2024-03-28,2024-04-07,1,"quantile",0.25,1670
"DE","00-04",2024-03-28,2024-04-07,1,"quantile",0.5,2090
"DE","00-04",2024-03-28,2024-04-07,1,"quantile",0.75,2570
"DE","00-04",2024-03-28,2024-04-07,1,"quantile",0.9,3070
"DE","00-04",2024-03-28,2024-04-07,1,"quantile",0.975,3690
"DE","00-04",2024-03-28,2024-04-07,1,"mean",NA,2163.48925844672
"DE","00-04",2024-03-28,2024-04-14,2,"quantile",0.025,860
"DE","00-04",2024-03-28,2024-04-14,2,"quantile",0.1,1160
"DE","00-04",2024-03-28,2024-04-14,2,"quantile",0.25,1490
"DE","00-04",2024-03-28,2024-04-14,2,"quantile",0.5,1930
"DE","00-04",2024-03-28,2024-04-14,2,"quantile",0.75,2450
"DE","00-04",2024-03-28,2024-04-14,2,"quantile",0.9,2990
"DE","00-04",2024-03-28,2024-04-14,2,"quantile",0.975,3670
"DE","00-04",2024-03-28,2024-04-14,2,"mean",NA,2022.64412833364
"DE","00-04",2024-03-28,2024-04-21,3,"quantile",0.025,710
"DE","00-04",2024-03-28,2024-04-21,3,"quantile",0.1,1010
"DE","00-04",2024-03-28,2024-04-21,3,"quantile",0.25,1340
"DE","00-04",2024-03-28,2024-04-21,3,"quantile",0.5,1780
"DE","00-04",2024-03-28,2024-04-21,3,"quantile",0.75,2320
"DE","00-04",2024-03-28,2024-04-21,3,"quantile",0.9,2890
"DE","00-04",2024-03-28,2024-04-21,3,"quantile",0.975,3620
"DE","00-04",2024-03-28,2024-04-21,3,"mean",NA,1889.52947591792
"DE","00-04",2024-03-28,2024-04-28,4,"quantile",0.025,590
"DE","00-04",2024-03-28,2024-04-28,4,"quantile",0.1,870
"DE","00-04",2024-03-28,2024-04-28,4,"quantile",0.25,1200
"DE","00-04",2024-03-28,2024-04-28,4,"quantile",0.5,1650
"DE","00-04",2024-03-28,2024-04-28,4,"quantile",0.75,2200
"DE","00-04",2024-03-28,2024-04-28,4,"quantile",0.9,2790
"DE","00-04",2024-03-28,2024-04-28,4,"quantile",0.975,3560
"DE","00-04",2024-03-28,2024-04-28,4,"mean",NA,1766.42824395569
"DE","05-14",2024-03-28,2024-03-31,0,"quantile",0.025,320
"DE","05-14",2024-03-28,2024-03-31,0,"quantile",0.1,460
"DE","05-14",2024-03-28,2024-03-31,0,"quantile",0.25,600
"DE","05-14",2024-03-28,2024-03-31,0,"quantile",0.5,800
"DE","05-14",2024-03-28,2024-03-31,0,"quantile",0.75,1040
"DE","05-14",2024-03-28,2024-03-31,0,"quantile",0.9,1290
"DE","05-14",2024-03-28,2024-03-31,0,"quantile",0.975,1620
"DE","05-14",2024-03-28,2024-03-31,0,"mean",NA,851.767754080417
"DE","05-14",2024-03-28,2024-04-07,1,"quantile",0.025,240
"DE","05-14",2024-03-28,2024-04-07,1,"quantile",0.1,380
"DE","05-14",2024-03-28,2024-04-07,1,"quantile",0.25,540
"DE","05-14",2024-03-28,2024-04-07,1,"quantile",0.5,770
"DE","05-14",2024-03-28,2024-04-07,1,"quantile",0.75,1050
"DE","05-14",2024-03-28,2024-04-07,1,"quantile",0.9,1360
"DE","05-14",2024-03-28,2024-04-07,1,"quantile",0.975,1760
"DE","05-14",2024-03-28,2024-04-07,1,"mean",NA,835.899273681735
"DE","05-14",2024-03-28,2024-04-14,2,"quantile",0.025,190
"DE","05-14",2024-03-28,2024-04-14,2,"quantile",0.1,320
"DE","05-14",2024-03-28,2024-04-14,2,"quantile",0.25,490
"DE","05-14",2024-03-28,2024-04-14,2,"quantile",0.5,740
"DE","05-14",2024-03-28,2024-04-14,2,"quantile",0.75,1060
"DE","05-14",2024-03-28,2024-04-14,2,"quantile",0.9,1420
"DE","05-14",2024-03-28,2024-04-14,2,"quantile",0.975,1900
"DE","05-14",2024-03-28,2024-04-14,2,"mean",NA,821.844297835176
"DE","05-14",2024-03-28,2024-04-21,3,"quantile",0.025,140
"DE","05-14",2024-03-28,2024-04-21,3,"quantile",0.1,270
"DE","05-14",2024-03-28,2024-04-21,3,"quantile",0.25,440
"DE","05-14",2024-03-28,2024-04-21,3,"quantile",0.5,710
"DE","05-14",2024-03-28,2024-04-21,3,"quantile",0.75,1060
"DE","05-14",2024-03-28,2024-04-21,3,"quantile",0.9,1470
"DE","05-14",2024-03-28,2024-04-21,3,"quantile",0.975,2020
"DE","05-14",2024-03-28,2024-04-21,3,"mean",NA,809.692206616049
"DE","05-14",2024-03-28,2024-04-28,4,"quantile",0.025,110
"DE","05-14",2024-03-28,2024-04-28,4,"quantile",0.1,230
"DE","05-14",2024-03-28,2024-04-28,4,"quantile",0.25,400
"DE","05-14",2024-03-28,2024-04-28,4,"quantile",0.5,680
"DE","05-14",2024-03-28,2024-04-28,4,"quantile",0.75,1060
"DE","05-14",2024-03-28,2024-04-28,4,"quantile",0.9,1520
"DE","05-14",2024-03-28,2024-04-28,4,"quantile",0.975,2150
"DE","05-14",2024-03-28,2024-04-28,4,"mean",NA,799.445948620501
"DE","15-34",2024-03-28,2024-03-31,0,"quantile",0.025,390
"DE","15-34",2024-03-28,2024-03-31,0,"quantile",0.1,510
"DE","15-34",2024-03-28,2024-03-31,0,"quantile",0.25,640
"DE","15-34",2024-03-28,2024-03-31,0,"quantile",0.5,800
"DE","15-34",2024-03-28,2024-03-31,0,"quantile",0.75,980
"DE","15-34",2024-03-28,2024-03-31,0,"quantile",0.9,1180
"DE","15-34",2024-03-28,2024-03-31,0,"quantile",0.975,1410
"DE","15-34",2024-03-28,2024-03-31,0,"mean",NA,831.42060956238
"DE","15-34",2024-03-28,2024-04-07,1,"quantile",0.025,320
"DE","15-34",2024-03-28,2024-04-07,1,"quantile",0.1,450
"DE","15-34",2024-03-28,2024-04-07,1,"quantile",0.25,580
"DE","15-34",2024-03-28,2024-04-07,1,"quantile",0.5,760
"DE","15-34",2024-03-28,2024-04-07,1,"quantile",0.75,980
"DE","15-34",2024-03-28,2024-04-07,1,"quantile",0.9,1210
"DE","15-34",2024-03-28,2024-04-07,1,"quantile",0.975,1500
"DE","15-34",2024-03-28,2024-04-07,1,"mean",NA,807.820316708425
"DE","15-34",2024-03-28,2024-04-14,2,"quantile",0.025,260
"DE","15-34",2024-03-28,2024-04-14,2,"quantile",0.1,390
"DE","15-34",2024-03-28,2024-04-14,2,"quantile",0.25,530
"DE","15-34",2024-03-28,2024-04-14,2,"quantile",0.5,730
"DE","15-34",2024-03-28,2024-04-14,2,"quantile",0.75,970
"DE","15-34",2024-03-28,2024-04-14,2,"quantile",0.9,1230
"DE","15-34",2024-03-28,2024-04-14,2,"quantile",0.975,1570
"DE","15-34",2024-03-28,2024-04-14,2,"mean",NA,785.263322004043
"DE","15-34",2024-03-28,2024-04-21,3,"quantile",0.025,220
"DE","15-34",2024-03-28,2024-04-21,3,"quantile",0.1,340
"DE","15-34",2024-03-28,2024-04-21,3,"quantile",0.25,490
"DE","15-34",2024-03-28,2024-04-21,3,"quantile",0.5,700
"DE","15-34",2024-03-28,2024-04-21,3,"quantile",0.75,960
"DE","15-34",2024-03-28,2024-04-21,3,"quantile",0.9,1250
"DE","15-34",2024-03-28,2024-04-21,3,"quantile",0.975,1620
"DE","15-34",2024-03-28,2024-04-21,3,"mean",NA,763.250017586617
"DE","15-34",2024-03-28,2024-04-28,4,"quantile",0.025,180
"DE","15-34",2024-03-28,2024-04-28,4,"quantile",0.1,300
"DE","15-34",2024-03-28,2024-04-28,4,"quantile",0.25,450
"DE","15-34",2024-03-28,2024-04-28,4,"quantile",0.5,670
"DE","15-34",2024-03-28,2024-04-28,4,"quantile",0.75,950
"DE","15-34",2024-03-28,2024-04-28,4,"quantile",0.9,1260
"DE","15-34",2024-03-28,2024-04-28,4,"quantile",0.975,1670
"DE","15-34",2024-03-28,2024-04-28,4,"mean",NA,739.669415888993
"DE","35-59",2024-03-28,2024-03-31,0,"quantile",0.025,1240
"DE","35-59",2024-03-28,2024-03-31,0,"quantile",0.1,1450
"DE","35-59",2024-03-28,2024-03-31,0,"quantile",0.25,1650
"DE","35-59",2024-03-28,2024-03-31,0,"quantile",0.5,1900
"DE","35-59",2024-03-28,2024-03-31,0,"quantile",0.75,2170
"DE","35-59",2024-03-28,2024-03-31,0,"quantile",0.9,2440
"DE","35-59",2024-03-28,2024-03-31,0,"quantile",0.975,2770
"DE","35-59",2024-03-28,2024-03-31,0,"mean",NA,1933.45687150034
"DE","35-59",2024-03-28,2024-04-07,1,"quantile",0.025,1090
"DE","35-59",2024-03-28,2024-04-07,1,"quantile",0.1,1320
"DE","35-59",2024-03-28,2024-04-07,1,"quantile",0.25,1540
"DE","35-59",2024-03-28,2024-04-07,1,"quantile",0.5,1820
"DE","35-59",2024-03-28,2024-04-07,1,"quantile",0.75,2130
"DE","35-59",2024-03-28,2024-04-07,1,"quantile",0.9,2440
"DE","35-59",2024-03-28,2024-04-07,1,"quantile",0.975,2820
"DE","35-59",2024-03-28,2024-04-07,1,"mean",NA,1861.26741617858
"DE","35-59",2024-03-28,2024-04-14,2,"quantile",0.025,970
"DE","35-59",2024-03-28,2024-04-14,2,"quantile",0.1,1200
"DE","35-59",2024-03-28,2024-04-14,2,"quantile",0.25,1440
"DE","35-59",2024-03-28,2024-04-14,2,"quantile",0.5,1740
"DE","35-59",2024-03-28,2024-04-14,2,"quantile",0.75,2080
"DE","35-59",2024-03-28,2024-04-14,2,"quantile",0.9,2420
"DE","35-59",2024-03-28,2024-04-14,2,"quantile",0.975,2850
"DE","35-59",2024-03-28,2024-04-14,2,"mean",NA,1786.5582247042
"DE","35-59",2024-03-28,2024-04-21,3,"quantile",0.025,860
"DE","35-59",2024-03-28,2024-04-21,3,"quantile",0.1,1090
"DE","35-59",2024-03-28,2024-04-21,3,"quantile",0.25,1340
"DE","35-59",2024-03-28,2024-04-21,3,"quantile",0.5,1660
"DE","35-59",2024-03-28,2024-04-21,3,"quantile",0.75,2020
"DE","35-59",2024-03-28,2024-04-21,3,"quantile",0.9,2390
"DE","35-59",2024-03-28,2024-04-21,3,"quantile",0.975,2850
"DE","35-59",2024-03-28,2024-04-21,3,"mean",NA,1713.27052546095
"DE","35-59",2024-03-28,2024-04-28,4,"quantile",0.025,760
"DE","35-59",2024-03-28,2024-04-28,4,"quantile",0.1,1000
"DE","35-59",2024-03-28,2024-04-28,4,"quantile",0.25,1250
"DE","35-59",2024-03-28,2024-04-28,4,"quantile",0.5,1580
"DE","35-59",2024-03-28,2024-04-28,4,"quantile",0.75,1960
"DE","35-59",2024-03-28,2024-04-28,4,"quantile",0.9,2350
"DE","35-59",2024-03-28,2024-04-28,4,"quantile",0.975,2840
"DE","35-59",2024-03-28,2024-04-28,4,"mean",NA,1640.03023938986
"DE","60-79",2024-03-28,2024-03-31,0,"quantile",0.025,2230
"DE","60-79",2024-03-28,2024-03-31,0,"quantile",0.1,2510
"DE","60-79",2024-03-28,2024-03-31,0,"quantile",0.25,2790
"DE","60-79",2024-03-28,2024-03-31,0,"quantile",0.5,3120
"DE","60-79",2024-03-28,2024-03-31,0,"quantile",0.75,3480
"DE","60-79",2024-03-28,2024-03-31,0,"quantile",0.9,3830
"DE","60-79",2024-03-28,2024-03-31,0,"quantile",0.975,4250
"DE","60-79",2024-03-28,2024-03-31,0,"mean",NA,3159.57977340554
"DE","60-79",2024-03-28,2024-04-07,1,"quantile",0.025,2000
"DE","60-79",2024-03-28,2024-04-07,1,"quantile",0.1,2310
"DE","60-79",2024-03-28,2024-04-07,1,"quantile",0.25,2620
"DE","60-79",2024-03-28,2024-04-07,1,"quantile",0.5,2990
"DE","60-79",2024-03-28,2024-04-07,1,"quantile",0.75,3400
"DE","60-79",2024-03-28,2024-04-07,1,"quantile",0.9,3800
"DE","60-79",2024-03-28,2024-04-07,1,"quantile",0.975,4280
"DE","60-79",2024-03-28,2024-04-07,1,"mean",NA,3034.07658233497
"DE","60-79",2024-03-28,2024-04-14,2,"quantile",0.025,1800
"DE","60-79",2024-03-28,2024-04-14,2,"quantile",0.1,2130
"DE","60-79",2024-03-28,2024-04-14,2,"quantile",0.25,2450
"DE","60-79",2024-03-28,2024-04-14,2,"quantile",0.5,2850
"DE","60-79",2024-03-28,2024-04-14,2,"quantile",0.75,3300
"DE","60-79",2024-03-28,2024-04-14,2,"quantile",0.9,3730
"DE","60-79",2024-03-28,2024-04-14,2,"quantile",0.975,4270
"DE","60-79",2024-03-28,2024-04-14,2,"mean",NA,2905.72814956633
"DE","60-79",2024-03-28,2024-04-21,3,"quantile",0.025,1620
"DE","60-79",2024-03-28,2024-04-21,3,"quantile",0.1,1960
"DE","60-79",2024-03-28,2024-04-21,3,"quantile",0.25,2300
"DE","60-79",2024-03-28,2024-04-21,3,"quantile",0.5,2720
"DE","60-79",2024-03-28,2024-04-21,3,"quantile",0.75,3190
"DE","60-79",2024-03-28,2024-04-21,3,"quantile",0.9,3650
"DE","60-79",2024-03-28,2024-04-21,3,"quantile",0.975,4220
"DE","60-79",2024-03-28,2024-04-21,3,"mean",NA,2775.76353925918
"DE","60-79",2024-03-28,2024-04-28,4,"quantile",0.025,1470
"DE","60-79",2024-03-28,2024-04-28,4,"quantile",0.1,1800
"DE","60-79",2024-03-28,2024-04-28,4,"quantile",0.25,2150
"DE","60-79",2024-03-28,2024-04-28,4,"quantile",0.5,2580
"DE","60-79",2024-03-28,2024-04-28,4,"quantile",0.75,3070
"DE","60-79",2024-03-28,2024-04-28,4,"quantile",0.9,3560
"DE","60-79",2024-03-28,2024-04-28,4,"quantile",0.975,4160
"DE","60-79",2024-03-28,2024-04-28,4,"mean",NA,2645.52936098125
"DE","80+",2024-03-28,2024-03-31,0,"quantile",0.025,2420
"DE","80+",2024-03-28,2024-03-31,0,"quantile",0.1,2720
"DE","80+",2024-03-28,2024-03-31,0,"quantile",0.25,3010
"DE","80+",2024-03-28,2024-03-31,0,"quantile",0.5,3350
"DE","80+",2024-03-28,2024-03-31,0,"quantile",0.75,3720
"DE","80+",2024-03-28,2024-03-31,0,"quantile",0.9,4080
"DE","80+",2024-03-28,2024-03-31,0,"quantile",0.975,4510
"DE","80+",2024-03-28,2024-03-31,0,"mean",NA,3386.50917228199
"DE","80+",2024-03-28,2024-04-07,1,"quantile",0.025,2170
"DE","80+",2024-03-28,2024-04-07,1,"quantile",0.1,2500
"DE","80+",2024-03-28,2024-04-07,1,"quantile",0.25,2810
"DE","80+",2024-03-28,2024-04-07,1,"quantile",0.5,3190
"DE","80+",2024-03-28,2024-04-07,1,"quantile",0.75,3610
"DE","80+",2024-03-28,2024-04-07,1,"quantile",0.9,4020
"DE","80+",2024-03-28,2024-04-07,1,"quantile",0.975,4510
"DE","80+",2024-03-28,2024-04-07,1,"mean",NA,3237.66139283825
"DE","80+",2024-03-28,2024-04-14,2,"quantile",0.025,1960
"DE","80+",2024-03-28,2024-04-14,2,"quantile",0.1,2290
"DE","80+",2024-03-28,2024-04-14,2,"quantile",0.25,2630
"DE","80+",2024-03-28,2024-04-14,2,"quantile",0.5,3030
"DE","80+",2024-03-28,2024-04-14,2,"quantile",0.75,3480
"DE","80+",2024-03-28,2024-04-14,2,"quantile",0.9,3930
"DE","80+",2024-03-28,2024-04-14,2,"quantile",0.975,4460
"DE","80+",2024-03-28,2024-04-14,2,"mean",NA,3085.67588552881
"DE","80+",2024-03-28,2024-04-21,3,"quantile",0.025,1770
"DE","80+",2024-03-28,2024-04-21,3,"quantile",0.1,2110
"DE","80+",2024-03-28,2024-04-21,3,"quantile",0.25,2450
"DE","80+",2024-03-28,2024-04-21,3,"quantile",0.5,2880
"DE","80+",2024-03-28,2024-04-21,3,"quantile",0.75,3350
"DE","80+",2024-03-28,2024-04-21,3,"quantile",0.9,3820
"DE","80+",2024-03-28,2024-04-21,3,"quantile",0.975,4400
"DE","80+",2024-03-28,2024-04-21,3,"mean",NA,2937.22478082187
"DE","80+",2024-03-28,2024-04-28,4,"quantile",0.025,1590
"DE","80+",2024-03-28,2024-04-28,4,"quantile",0.1,1940
"DE","80+",2024-03-28,2024-04-28,4,"quantile",0.25,2290
"DE","80+",2024-03-28,2024-04-28,4,"quantile",0.5,2730
"DE","80+",2024-03-28,2024-04-28,4,"quantile",0.75,3220
"DE","80+",2024-03-28,2024-04-28,4,"quantile",0.9,3700
"DE","80+",2024-03-28,2024-04-28,4,"quantile",0.975,4310
"DE","80+",2024-03-28,2024-04-28,4,"mean",NA,2789.25917594046
