"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-28,2024-01-21,4,"mean",NA,19315.9514387505
"DE","00-04",2023-12-28,2023-12-31,0,"quantile",0.025,2340
"DE","00-04",2023-12-28,2023-12-31,0,"quantile",0.1,2900
"DE","00-04",2023-12-28,2023-12-31,0,"quantile",0.25,3480
"DE","00-04",2023-12-28,2023-12-31,0,"quantile",0.5,4210
"DE","00-04",2023-12-28,2023-12-31,0,"quantile",0.75,5030
"DE","00-04",2023-12-28,2023-12-31,0,"quantile",0.9,5870
"DE","00-04",2023-12-28,2023-12-31,0,"quantile",0.975,6910
"DE","00-04",2023-12-28,2023-12-31,0,"mean",NA,4320.01609205075
"DE","00-04",2023-12-28,2024-01-07,1,"quantile",0.025,2100
"DE","00-04",2023-12-28,2024-01-07,1,"quantile",0.1,2750
"DE","00-04",2023-12-28,2024-01-07,1,"quantile",0.25,3430
"DE","00-04",2023-12-28,2024-01-07,1,"quantile",0.5,4320
"DE","00-04",2023-12-28,2024-01-07,1,"quantile",0.75,5350
"DE","00-04",2023-12-28,2024-01-07,1,"quantile",0.9,6420
"DE","00-04",2023-12-28,2024-01-07,1,"quantile",0.975,7760
"DE","00-04",2023-12-28,2024-01-07,1,"mean",NA,4483.83637707022
"DE","00-04",2023-12-28,2024-01-14,2,"quantile",0.025,1890
"DE","00-04",2023-12-28,2024-01-14,2,"quantile",0.1,2590
"DE","00-04",2023-12-28,2024-01-14,2,"quantile",0.25,3360
"DE","00-04",2023-12-28,2024-01-14,2,"quantile",0.5,4390
"DE","00-04",2023-12-28,2024-01-14,2,"quantile",0.75,5610
"DE","00-04",2023-12-28,2024-01-14,2,"quantile",0.9,6890
"DE","00-04",2023-12-28,2024-01-14,2,"quantile",0.975,8530
"DE","00-04",2023-12-28,2024-01-14,2,"mean",NA,4607.74066692378
"DE","00-04",2023-12-28,2024-01-21,3,"quantile",0.025,1690
"DE","00-04",2023-12-28,2024-01-21,3,"quantile",0.1,2430
"DE","00-04",2023-12-28,2024-01-21,3,"quantile",0.25,3270
"DE","00-04",2023-12-28,2024-01-21,3,"quantile",0.5,4410
"DE","00-04",2023-12-28,2024-01-21,3,"quantile",0.75,5800
"DE","00-04",2023-12-28,2024-01-21,3,"quantile",0.9,7280
"DE","00-04",2023-12-28,2024-01-21,3,"quantile",0.975,9190
"DE","00-04",2023-12-28,2024-01-21,3,"mean",NA,4684.55464942755
"DE","00-04",2023-12-28,2024-01-28,4,"quantile",0.025,1500
"DE","00-04",2023-12-28,2024-01-28,4,"quantile",0.1,2260
"DE","00-04",2023-12-28,2024-01-28,4,"quantile",0.25,3150
"DE","00-04",2023-12-28,2024-01-28,4,"quantile",0.5,4390
"DE","00-04",2023-12-28,2024-01-28,4,"quantile",0.75,5930
"DE","00-04",2023-12-28,2024-01-28,4,"quantile",0.9,7580
"DE","00-04",2023-12-28,2024-01-28,4,"quantile",0.975,9760
"DE","00-04",2023-12-28,2024-01-28,4,"mean",NA,4718.03025372587
"DE","05-14",2023-12-28,2023-12-31,0,"quantile",0.025,280
"DE","05-14",2023-12-28,2023-12-31,0,"quantile",0.1,390
"DE","05-14",2023-12-28,2023-12-31,0,"quantile",0.25,520
"DE","05-14",2023-12-28,2023-12-31,0,"quantile",0.5,700
"DE","05-14",2023-12-28,2023-12-31,0,"quantile",0.75,910
"DE","05-14",2023-12-28,2023-12-31,0,"quantile",0.9,1140
"DE","05-14",2023-12-28,2023-12-31,0,"quantile",0.975,1420
"DE","05-14",2023-12-28,2023-12-31,0,"mean",NA,745.367457667165
"DE","05-14",2023-12-28,2024-01-07,1,"quantile",0.025,220
"DE","05-14",2023-12-28,2024-01-07,1,"quantile",0.1,340
"DE","05-14",2023-12-28,2024-01-07,1,"quantile",0.25,490
"DE","05-14",2023-12-28,2024-01-07,1,"quantile",0.5,700
"DE","05-14",2023-12-28,2024-01-07,1,"quantile",0.75,970
"DE","05-14",2023-12-28,2024-01-07,1,"quantile",0.9,1250
"DE","05-14",2023-12-28,2024-01-07,1,"quantile",0.975,1640
"DE","05-14",2023-12-28,2024-01-07,1,"mean",NA,765.777298270401
"DE","05-14",2023-12-28,2024-01-14,2,"quantile",0.025,170
"DE","05-14",2023-12-28,2024-01-14,2,"quantile",0.1,300
"DE","05-14",2023-12-28,2024-01-14,2,"quantile",0.25,460
"DE","05-14",2023-12-28,2024-01-14,2,"quantile",0.5,700
"DE","05-14",2023-12-28,2024-01-14,2,"quantile",0.75,1010
"DE","05-14",2023-12-28,2024-01-14,2,"quantile",0.9,1360
"DE","05-14",2023-12-28,2024-01-14,2,"quantile",0.975,1830
"DE","05-14",2023-12-28,2024-01-14,2,"mean",NA,781.768737453472
"DE","05-14",2023-12-28,2024-01-21,3,"quantile",0.025,130
"DE","05-14",2023-12-28,2024-01-21,3,"quantile",0.1,250
"DE","05-14",2023-12-28,2024-01-21,3,"quantile",0.25,420
"DE","05-14",2023-12-28,2024-01-21,3,"quantile",0.5,690
"DE","05-14",2023-12-28,2024-01-21,3,"quantile",0.75,1050
"DE","05-14",2023-12-28,2024-01-21,3,"quantile",0.9,1460
"DE","05-14",2023-12-28,2024-01-21,3,"quantile",0.975,2030
"DE","05-14",2023-12-28,2024-01-21,3,"mean",NA,794.417999120694
"DE","05-14",2023-12-28,2024-01-28,4,"quantile",0.025,100
"DE","05-14",2023-12-28,2024-01-28,4,"quantile",0.1,210
"DE","05-14",2023-12-28,2024-01-28,4,"quantile",0.25,390
"DE","05-14",2023-12-28,2024-01-28,4,"quantile",0.5,670
"DE","05-14",2023-12-28,2024-01-28,4,"quantile",0.75,1070
"DE","05-14",2023-12-28,2024-01-28,4,"quantile",0.9,1540
"DE","05-14",2023-12-28,2024-01-28,4,"quantile",0.975,2210
"DE","05-14",2023-12-28,2024-01-28,4,"mean",NA,803.094574001303
"DE","15-34",2023-12-28,2023-12-31,0,"quantile",0.025,300
"DE","15-34",2023-12-28,2023-12-31,0,"quantile",0.1,390
"DE","15-34",2023-12-28,2023-12-31,0,"quantile",0.25,480
"DE","15-34",2023-12-28,2023-12-31,0,"quantile",0.5,610
"DE","15-34",2023-12-28,2023-12-31,0,"quantile",0.75,750
"DE","15-34",2023-12-28,2023-12-31,0,"quantile",0.9,900
"DE","15-34",2023-12-28,2023-12-31,0,"quantile",0.975,1080
"DE","15-34",2023-12-28,2023-12-31,0,"mean",NA,633.975856716491
"DE","15-34",2023-12-28,2024-01-07,1,"quantile",0.025,260
"DE","15-34",2023-12-28,2024-01-07,1,"quantile",0.1,360
"DE","15-34",2023-12-28,2024-01-07,1,"quantile",0.25,470
"DE","15-34",2023-12-28,2024-01-07,1,"quantile",0.5,620
"DE","15-34",2023-12-28,2024-01-07,1,"quantile",0.75,800
"DE","15-34",2023-12-28,2024-01-07,1,"quantile",0.9,990
"DE","15-34",2023-12-28,2024-01-07,1,"quantile",0.975,1230
"DE","15-34",2023-12-28,2024-01-07,1,"mean",NA,656.22618561184
"DE","15-34",2023-12-28,2024-01-14,2,"quantile",0.025,220
"DE","15-34",2023-12-28,2024-01-14,2,"quantile",0.1,330
"DE","15-34",2023-12-28,2024-01-14,2,"quantile",0.25,450
"DE","15-34",2023-12-28,2024-01-14,2,"quantile",0.5,630
"DE","15-34",2023-12-28,2024-01-14,2,"quantile",0.75,840
"DE","15-34",2023-12-28,2024-01-14,2,"quantile",0.9,1070
"DE","15-34",2023-12-28,2024-01-14,2,"quantile",0.975,1370
"DE","15-34",2023-12-28,2024-01-14,2,"mean",NA,675.706685091239
"DE","15-34",2023-12-28,2024-01-21,3,"quantile",0.025,190
"DE","15-34",2023-12-28,2024-01-21,3,"quantile",0.1,300
"DE","15-34",2023-12-28,2024-01-21,3,"quantile",0.25,440
"DE","15-34",2023-12-28,2024-01-21,3,"quantile",0.5,630
"DE","15-34",2023-12-28,2024-01-21,3,"quantile",0.75,870
"DE","15-34",2023-12-28,2024-01-21,3,"quantile",0.9,1140
"DE","15-34",2023-12-28,2024-01-21,3,"quantile",0.975,1500
"DE","15-34",2023-12-28,2024-01-21,3,"mean",NA,690.954442343279
"DE","15-34",2023-12-28,2024-01-28,4,"quantile",0.025,160
"DE","15-34",2023-12-28,2024-01-28,4,"quantile",0.1,270
"DE","15-34",2023-12-28,2024-01-28,4,"quantile",0.25,420
"DE","15-34",2023-12-28,2024-01-28,4,"quantile",0.5,630
"DE","15-34",2023-12-28,2024-01-28,4,"quantile",0.75,900
"DE","15-34",2023-12-28,2024-01-28,4,"quantile",0.9,1210
"DE","15-34",2023-12-28,2024-01-28,4,"quantile",0.975,1620
"DE","15-34",2023-12-28,2024-01-28,4,"mean",NA,702.255792930318
"DE","35-59",2023-12-28,2023-12-31,0,"quantile",0.025,1150
"DE","35-59",2023-12-28,2023-12-31,0,"quantile",0.1,1340
"DE","35-59",2023-12-28,2023-12-31,0,"quantile",0.25,1530
"DE","35-59",2023-12-28,2023-12-31,0,"quantile",0.5,1760
"DE","35-59",2023-12-28,2023-12-31,0,"quantile",0.75,2020
"DE","35-59",2023-12-28,2023-12-31,0,"quantile",0.9,2270
"DE","35-59",2023-12-28,2023-12-31,0,"quantile",0.975,2580
"DE","35-59",2023-12-28,2023-12-31,0,"mean",NA,1795.71402743253
"DE","35-59",2023-12-28,2024-01-07,1,"quantile",0.025,1090
"DE","35-59",2023-12-28,2024-01-07,1,"quantile",0.1,1310
"DE","35-59",2023-12-28,2024-01-07,1,"quantile",0.25,1540
"DE","35-59",2023-12-28,2024-01-07,1,"quantile",0.5,1820
"DE","35-59",2023-12-28,2024-01-07,1,"quantile",0.75,2140
"DE","35-59",2023-12-28,2024-01-07,1,"quantile",0.9,2450
"DE","35-59",2023-12-28,2024-01-07,1,"quantile",0.975,2840
"DE","35-59",2023-12-28,2024-01-07,1,"mean",NA,1865.45966945479
"DE","35-59",2023-12-28,2024-01-14,2,"quantile",0.025,1030
"DE","35-59",2023-12-28,2024-01-14,2,"quantile",0.1,1280
"DE","35-59",2023-12-28,2024-01-14,2,"quantile",0.25,1540
"DE","35-59",2023-12-28,2024-01-14,2,"quantile",0.5,1870
"DE","35-59",2023-12-28,2024-01-14,2,"quantile",0.75,2250
"DE","35-59",2023-12-28,2024-01-14,2,"quantile",0.9,2630
"DE","35-59",2023-12-28,2024-01-14,2,"quantile",0.975,3100
"DE","35-59",2023-12-28,2024-01-14,2,"mean",NA,1928.96392407151
"DE","35-59",2023-12-28,2024-01-21,3,"quantile",0.025,980
"DE","35-59",2023-12-28,2024-01-21,3,"quantile",0.1,1250
"DE","35-59",2023-12-28,2024-01-21,3,"quantile",0.25,1540
"DE","35-59",2023-12-28,2024-01-21,3,"quantile",0.5,1920
"DE","35-59",2023-12-28,2024-01-21,3,"quantile",0.75,2340
"DE","35-59",2023-12-28,2024-01-21,3,"quantile",0.9,2780
"DE","35-59",2023-12-28,2024-01-21,3,"quantile",0.975,3330
"DE","35-59",2023-12-28,2024-01-21,3,"mean",NA,1983.12128311602
"DE","35-59",2023-12-28,2024-01-28,4,"quantile",0.025,920
"DE","35-59",2023-12-28,2024-01-28,4,"quantile",0.1,1220
"DE","35-59",2023-12-28,2024-01-28,4,"quantile",0.25,1530
"DE","35-59",2023-12-28,2024-01-28,4,"quantile",0.5,1950
"DE","35-59",2023-12-28,2024-01-28,4,"quantile",0.75,2420
"DE","35-59",2023-12-28,2024-01-28,4,"quantile",0.9,2920
"DE","35-59",2023-12-28,2024-01-28,4,"quantile",0.975,3550
"DE","35-59",2023-12-28,2024-01-28,4,"mean",NA,2026.35047421161
"DE","60-79",2023-12-28,2023-12-31,0,"quantile",0.025,2760
"DE","60-79",2023-12-28,2023-12-31,0,"quantile",0.1,3110
"DE","60-79",2023-12-28,2023-12-31,0,"quantile",0.25,3460
"DE","60-79",2023-12-28,2023-12-31,0,"quantile",0.5,3870
"DE","60-79",2023-12-28,2023-12-31,0,"quantile",0.75,4320
"DE","60-79",2023-12-28,2023-12-31,0,"quantile",0.9,4760
"DE","60-79",2023-12-28,2023-12-31,0,"quantile",0.975,5290
"DE","60-79",2023-12-28,2023-12-31,0,"mean",NA,3914.44791661843
"DE","60-79",2023-12-28,2024-01-07,1,"quantile",0.025,2670
"DE","60-79",2023-12-28,2024-01-07,1,"quantile",0.1,3100
"DE","60-79",2023-12-28,2024-01-07,1,"quantile",0.25,3510
"DE","60-79",2023-12-28,2024-01-07,1,"quantile",0.5,4020
"DE","60-79",2023-12-28,2024-01-07,1,"quantile",0.75,4580
"DE","60-79",2023-12-28,2024-01-07,1,"quantile",0.9,5130
"DE","60-79",2023-12-28,2024-01-07,1,"quantile",0.975,5800
"DE","60-79",2023-12-28,2024-01-07,1,"mean",NA,4083.09728902902
"DE","60-79",2023-12-28,2024-01-14,2,"quantile",0.025,2600
"DE","60-79",2023-12-28,2024-01-14,2,"quantile",0.1,3080
"DE","60-79",2023-12-28,2024-01-14,2,"quantile",0.25,3560
"DE","60-79",2023-12-28,2024-01-14,2,"quantile",0.5,4160
"DE","60-79",2023-12-28,2024-01-14,2,"quantile",0.75,4820
"DE","60-79",2023-12-28,2024-01-14,2,"quantile",0.9,5470
"DE","60-79",2023-12-28,2024-01-14,2,"quantile",0.975,6270
"DE","60-79",2023-12-28,2024-01-14,2,"mean",NA,4235.3019714345
"DE","60-79",2023-12-28,2024-01-21,3,"quantile",0.025,2520
"DE","60-79",2023-12-28,2024-01-21,3,"quantile",0.1,3060
"DE","60-79",2023-12-28,2024-01-21,3,"quantile",0.25,3600
"DE","60-79",2023-12-28,2024-01-21,3,"quantile",0.5,4270
"DE","60-79",2023-12-28,2024-01-21,3,"quantile",0.75,5030
"DE","60-79",2023-12-28,2024-01-21,3,"quantile",0.9,5790
"DE","60-79",2023-12-28,2024-01-21,3,"quantile",0.975,6720
"DE","60-79",2023-12-28,2024-01-21,3,"mean",NA,4370.90259673487
"DE","60-79",2023-12-28,2024-01-28,4,"quantile",0.025,2450
"DE","60-79",2023-12-28,2024-01-28,4,"quantile",0.1,3030
"DE","60-79",2023-12-28,2024-01-28,4,"quantile",0.25,3620
"DE","60-79",2023-12-28,2024-01-28,4,"quantile",0.5,4370
"DE","60-79",2023-12-28,2024-01-28,4,"quantile",0.75,5220
"DE","60-79",2023-12-28,2024-01-28,4,"quantile",0.9,6070
"DE","60-79",2023-12-28,2024-01-28,4,"quantile",0.975,7140
"DE","60-79",2023-12-28,2024-01-28,4,"mean",NA,4484.07048463897
"DE","80+",2023-12-28,2023-12-31,0,"quantile",0.025,3780
"DE","80+",2023-12-28,2023-12-31,0,"quantile",0.1,4240
"DE","80+",2023-12-28,2023-12-31,0,"quantile",0.25,4690
"DE","80+",2023-12-28,2023-12-31,0,"quantile",0.5,5220
"DE","80+",2023-12-28,2023-12-31,0,"quantile",0.75,5800
"DE","80+",2023-12-28,2023-12-31,0,"quantile",0.9,6370
"DE","80+",2023-12-28,2023-12-31,0,"quantile",0.975,7050
"DE","80+",2023-12-28,2023-12-31,0,"mean",NA,5278.74427327433
"DE","80+",2023-12-28,2024-01-07,1,"quantile",0.025,3680
"DE","80+",2023-12-28,2024-01-07,1,"quantile",0.1,4230
"DE","80+",2023-12-28,2024-01-07,1,"quantile",0.25,4760
"DE","80+",2023-12-28,2024-01-07,1,"quantile",0.5,5420
"DE","80+",2023-12-28,2024-01-07,1,"quantile",0.75,6140
"DE","80+",2023-12-28,2024-01-07,1,"quantile",0.9,6840
"DE","80+",2023-12-28,2024-01-07,1,"quantile",0.975,7690
"DE","80+",2023-12-28,2024-01-07,1,"mean",NA,5492.9074703355
"DE","80+",2023-12-28,2024-01-14,2,"quantile",0.025,3580
"DE","80+",2023-12-28,2024-01-14,2,"quantile",0.1,4200
"DE","80+",2023-12-28,2024-01-14,2,"quantile",0.25,4820
"DE","80+",2023-12-28,2024-01-14,2,"quantile",0.5,5590
"DE","80+",2023-12-28,2024-01-14,2,"quantile",0.75,6430
"DE","80+",2023-12-28,2024-01-14,2,"quantile",0.9,7270
"DE","80+",2023-12-28,2024-01-14,2,"quantile",0.975,8290
"DE","80+",2023-12-28,2024-01-14,2,"mean",NA,5682.67051762549
"DE","80+",2023-12-28,2024-01-21,3,"quantile",0.025,3470
"DE","80+",2023-12-28,2024-01-21,3,"quantile",0.1,4170
"DE","80+",2023-12-28,2024-01-21,3,"quantile",0.25,4860
"DE","80+",2023-12-28,2024-01-21,3,"quantile",0.5,5730
"DE","80+",2023-12-28,2024-01-21,3,"quantile",0.75,6690
"DE","80+",2023-12-28,2024-01-21,3,"quantile",0.9,7650
"DE","80+",2023-12-28,2024-01-21,3,"quantile",0.975,8830
"DE","80+",2023-12-28,2024-01-21,3,"mean",NA,5842.55011470187
"DE","80+",2023-12-28,2024-01-28,4,"quantile",0.025,3360
"DE","80+",2023-12-28,2024-01-28,4,"quantile",0.1,4110
"DE","80+",2023-12-28,2024-01-28,4,"quantile",0.25,4870
"DE","80+",2023-12-28,2024-01-28,4,"quantile",0.5,5830
"DE","80+",2023-12-28,2024-01-28,4,"quantile",0.75,6900
"DE","80+",2023-12-28,2024-01-28,4,"quantile",0.9,7980
"DE","80+",2023-12-28,2024-01-28,4,"quantile",0.975,9320
"DE","80+",2023-12-28,2024-01-28,4,"mean",NA,5965.88446128213
