"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-02,2024-06-02,4,"quantile",0.1,610
"DE","00-04",2024-05-02,2024-06-02,4,"quantile",0.25,830
"DE","00-04",2024-05-02,2024-06-02,4,"quantile",0.5,1140
"DE","00-04",2024-05-02,2024-06-02,4,"quantile",0.75,1520
"DE","00-04",2024-05-02,2024-06-02,4,"quantile",0.9,1920
"DE","00-04",2024-05-02,2024-06-02,4,"quantile",0.975,2450
"DE","00-04",2024-05-02,2024-06-02,4,"mean",NA,1221.07895492526
"DE","05-14",2024-05-02,2024-05-05,0,"quantile",0.025,230
"DE","05-14",2024-05-02,2024-05-05,0,"quantile",0.1,330
"DE","05-14",2024-05-02,2024-05-05,0,"quantile",0.25,430
"DE","05-14",2024-05-02,2024-05-05,0,"quantile",0.5,580
"DE","05-14",2024-05-02,2024-05-05,0,"quantile",0.75,750
"DE","05-14",2024-05-02,2024-05-05,0,"quantile",0.9,930
"DE","05-14",2024-05-02,2024-05-05,0,"quantile",0.975,1160
"DE","05-14",2024-05-02,2024-05-05,0,"mean",NA,614.934345551881
"DE","05-14",2024-05-02,2024-05-12,1,"quantile",0.025,180
"DE","05-14",2024-05-02,2024-05-12,1,"quantile",0.1,280
"DE","05-14",2024-05-02,2024-05-12,1,"quantile",0.25,390
"DE","05-14",2024-05-02,2024-05-12,1,"quantile",0.5,560
"DE","05-14",2024-05-02,2024-05-12,1,"quantile",0.75,760
"DE","05-14",2024-05-02,2024-05-12,1,"quantile",0.9,990
"DE","05-14",2024-05-02,2024-05-12,1,"quantile",0.975,1280
"DE","05-14",2024-05-02,2024-05-12,1,"mean",NA,608.314449239221
"DE","05-14",2024-05-02,2024-05-19,2,"quantile",0.025,140
"DE","05-14",2024-05-02,2024-05-19,2,"quantile",0.1,240
"DE","05-14",2024-05-02,2024-05-19,2,"quantile",0.25,360
"DE","05-14",2024-05-02,2024-05-19,2,"quantile",0.5,540
"DE","05-14",2024-05-02,2024-05-19,2,"quantile",0.75,780
"DE","05-14",2024-05-02,2024-05-19,2,"quantile",0.9,1040
"DE","05-14",2024-05-02,2024-05-19,2,"quantile",0.975,1400
"DE","05-14",2024-05-02,2024-05-19,2,"mean",NA,606.251200272182
"DE","05-14",2024-05-02,2024-05-26,3,"quantile",0.025,100
"DE","05-14",2024-05-02,2024-05-26,3,"quantile",0.1,200
"DE","05-14",2024-05-02,2024-05-26,3,"quantile",0.25,330
"DE","05-14",2024-05-02,2024-05-26,3,"quantile",0.5,530
"DE","05-14",2024-05-02,2024-05-26,3,"quantile",0.75,790
"DE","05-14",2024-05-02,2024-05-26,3,"quantile",0.9,1100
"DE","05-14",2024-05-02,2024-05-26,3,"quantile",0.975,1510
"DE","05-14",2024-05-02,2024-05-26,3,"mean",NA,605.802828165222
"DE","05-14",2024-05-02,2024-06-02,4,"quantile",0.025,80
"DE","05-14",2024-05-02,2024-06-02,4,"quantile",0.1,170
"DE","05-14",2024-05-02,2024-06-02,4,"quantile",0.25,300
"DE","05-14",2024-05-02,2024-06-02,4,"quantile",0.5,510
"DE","05-14",2024-05-02,2024-06-02,4,"quantile",0.75,810
"DE","05-14",2024-05-02,2024-06-02,4,"quantile",0.9,1150
"DE","05-14",2024-05-02,2024-06-02,4,"quantile",0.975,1630
"DE","05-14",2024-05-02,2024-06-02,4,"mean",NA,608.164328869405
"DE","15-34",2024-05-02,2024-05-05,0,"quantile",0.025,330
"DE","15-34",2024-05-02,2024-05-05,0,"quantile",0.1,430
"DE","15-34",2024-05-02,2024-05-05,0,"quantile",0.25,540
"DE","15-34",2024-05-02,2024-05-05,0,"quantile",0.5,670
"DE","15-34",2024-05-02,2024-05-05,0,"quantile",0.75,830
"DE","15-34",2024-05-02,2024-05-05,0,"quantile",0.9,980
"DE","15-34",2024-05-02,2024-05-05,0,"quantile",0.975,1180
"DE","15-34",2024-05-02,2024-05-05,0,"mean",NA,698.030756202704
"DE","15-34",2024-05-02,2024-05-12,1,"quantile",0.025,270
"DE","15-34",2024-05-02,2024-05-12,1,"quantile",0.1,380
"DE","15-34",2024-05-02,2024-05-12,1,"quantile",0.25,490
"DE","15-34",2024-05-02,2024-05-12,1,"quantile",0.5,640
"DE","15-34",2024-05-02,2024-05-12,1,"quantile",0.75,820
"DE","15-34",2024-05-02,2024-05-12,1,"quantile",0.9,1010
"DE","15-34",2024-05-02,2024-05-12,1,"quantile",0.975,1250
"DE","15-34",2024-05-02,2024-05-12,1,"mean",NA,678.913002791617
"DE","15-34",2024-05-02,2024-05-19,2,"quantile",0.025,220
"DE","15-34",2024-05-02,2024-05-19,2,"quantile",0.1,330
"DE","15-34",2024-05-02,2024-05-19,2,"quantile",0.25,450
"DE","15-34",2024-05-02,2024-05-19,2,"quantile",0.5,620
"DE","15-34",2024-05-02,2024-05-19,2,"quantile",0.75,820
"DE","15-34",2024-05-02,2024-05-19,2,"quantile",0.9,1030
"DE","15-34",2024-05-02,2024-05-19,2,"quantile",0.975,1310
"DE","15-34",2024-05-02,2024-05-19,2,"mean",NA,660.759938538425
"DE","15-34",2024-05-02,2024-05-26,3,"quantile",0.025,180
"DE","15-34",2024-05-02,2024-05-26,3,"quantile",0.1,290
"DE","15-34",2024-05-02,2024-05-26,3,"quantile",0.25,410
"DE","15-34",2024-05-02,2024-05-26,3,"quantile",0.5,590
"DE","15-34",2024-05-02,2024-05-26,3,"quantile",0.75,810
"DE","15-34",2024-05-02,2024-05-26,3,"quantile",0.9,1050
"DE","15-34",2024-05-02,2024-05-26,3,"quantile",0.975,1370
"DE","15-34",2024-05-02,2024-05-26,3,"mean",NA,644.051788543242
"DE","15-34",2024-05-02,2024-06-02,4,"quantile",0.025,150
"DE","15-34",2024-05-02,2024-06-02,4,"quantile",0.1,260
"DE","15-34",2024-05-02,2024-06-02,4,"quantile",0.25,380
"DE","15-34",2024-05-02,2024-06-02,4,"quantile",0.5,570
"DE","15-34",2024-05-02,2024-06-02,4,"quantile",0.75,810
"DE","15-34",2024-05-02,2024-06-02,4,"quantile",0.9,1070
"DE","15-34",2024-05-02,2024-06-02,4,"quantile",0.975,1420
"DE","15-34",2024-05-02,2024-06-02,4,"mean",NA,630.291016018963
"DE","35-59",2024-05-02,2024-05-05,0,"quantile",0.025,1140
"DE","35-59",2024-05-02,2024-05-05,0,"quantile",0.1,1330
"DE","35-59",2024-05-02,2024-05-05,0,"quantile",0.25,1510
"DE","35-59",2024-05-02,2024-05-05,0,"quantile",0.5,1740
"DE","35-59",2024-05-02,2024-05-05,0,"quantile",0.75,1990
"DE","35-59",2024-05-02,2024-05-05,0,"quantile",0.9,2230
"DE","35-59",2024-05-02,2024-05-05,0,"quantile",0.975,2520
"DE","35-59",2024-05-02,2024-05-05,0,"mean",NA,1768.44758925467
"DE","35-59",2024-05-02,2024-05-12,1,"quantile",0.025,1000
"DE","35-59",2024-05-02,2024-05-12,1,"quantile",0.1,1200
"DE","35-59",2024-05-02,2024-05-12,1,"quantile",0.25,1400
"DE","35-59",2024-05-02,2024-05-12,1,"quantile",0.5,1660
"DE","35-59",2024-05-02,2024-05-12,1,"quantile",0.75,1940
"DE","35-59",2024-05-02,2024-05-12,1,"quantile",0.9,2220
"DE","35-59",2024-05-02,2024-05-12,1,"quantile",0.975,2560
"DE","35-59",2024-05-02,2024-05-12,1,"mean",NA,1693.19147105978
"DE","35-59",2024-05-02,2024-05-19,2,"quantile",0.025,880
"DE","35-59",2024-05-02,2024-05-19,2,"quantile",0.1,1090
"DE","35-59",2024-05-02,2024-05-19,2,"quantile",0.25,1310
"DE","35-59",2024-05-02,2024-05-19,2,"quantile",0.5,1580
"DE","35-59",2024-05-02,2024-05-19,2,"quantile",0.75,1880
"DE","35-59",2024-05-02,2024-05-19,2,"quantile",0.9,2190
"DE","35-59",2024-05-02,2024-05-19,2,"quantile",0.975,2570
"DE","35-59",2024-05-02,2024-05-19,2,"mean",NA,1622.38967527766
"DE","35-59",2024-05-02,2024-05-26,3,"quantile",0.025,780
"DE","35-59",2024-05-02,2024-05-26,3,"quantile",0.1,1000
"DE","35-59",2024-05-02,2024-05-26,3,"quantile",0.25,1220
"DE","35-59",2024-05-02,2024-05-26,3,"quantile",0.5,1500
"DE","35-59",2024-05-02,2024-05-26,3,"quantile",0.75,1830
"DE","35-59",2024-05-02,2024-05-26,3,"quantile",0.9,2160
"DE","35-59",2024-05-02,2024-05-26,3,"quantile",0.975,2570
"DE","35-59",2024-05-02,2024-05-26,3,"mean",NA,1553.70904245077
"DE","35-59",2024-05-02,2024-06-02,4,"quantile",0.025,700
"DE","35-59",2024-05-02,2024-06-02,4,"quantile",0.1,910
"DE","35-59",2024-05-02,2024-06-02,4,"quantile",0.25,1140
"DE","35-59",2024-05-02,2024-06-02,4,"quantile",0.5,1430
"DE","35-59",2024-05-02,2024-06-02,4,"quantile",0.75,1780
"DE","35-59",2024-05-02,2024-06-02,4,"quantile",0.9,2130
"DE","35-59",2024-05-02,2024-06-02,4,"quantile",0.975,2570
"DE","35-59",2024-05-02,2024-06-02,4,"mean",NA,1490.30440599959
"DE","60-79",2024-05-02,2024-05-05,0,"quantile",0.025,1740
"DE","60-79",2024-05-02,2024-05-05,0,"quantile",0.1,1960
"DE","60-79",2024-05-02,2024-05-05,0,"quantile",0.25,2170
"DE","60-79",2024-05-02,2024-05-05,0,"quantile",0.5,2430
"DE","60-79",2024-05-02,2024-05-05,0,"quantile",0.75,2710
"DE","60-79",2024-05-02,2024-05-05,0,"quantile",0.9,2970
"DE","60-79",2024-05-02,2024-05-05,0,"quantile",0.975,3290
"DE","60-79",2024-05-02,2024-05-05,0,"mean",NA,2456.03791852434
"DE","60-79",2024-05-02,2024-05-12,1,"quantile",0.025,1540
"DE","60-79",2024-05-02,2024-05-12,1,"quantile",0.1,1780
"DE","60-79",2024-05-02,2024-05-12,1,"quantile",0.25,2020
"DE","60-79",2024-05-02,2024-05-12,1,"quantile",0.5,2300
"DE","60-79",2024-05-02,2024-05-12,1,"quantile",0.75,2610
"DE","60-79",2024-05-02,2024-05-12,1,"quantile",0.9,2910
"DE","60-79",2024-05-02,2024-05-12,1,"quantile",0.975,3270
"DE","60-79",2024-05-02,2024-05-12,1,"mean",NA,2332.31704400963
"DE","60-79",2024-05-02,2024-05-19,2,"quantile",0.025,1380
"DE","60-79",2024-05-02,2024-05-19,2,"quantile",0.1,1630
"DE","60-79",2024-05-02,2024-05-19,2,"quantile",0.25,1870
"DE","60-79",2024-05-02,2024-05-19,2,"quantile",0.5,2170
"DE","60-79",2024-05-02,2024-05-19,2,"quantile",0.75,2510
"DE","60-79",2024-05-02,2024-05-19,2,"quantile",0.9,2830
"DE","60-79",2024-05-02,2024-05-19,2,"quantile",0.975,3230
"DE","60-79",2024-05-02,2024-05-19,2,"mean",NA,2214.23146873361
"DE","60-79",2024-05-02,2024-05-26,3,"quantile",0.025,1240
"DE","60-79",2024-05-02,2024-05-26,3,"quantile",0.1,1490
"DE","60-79",2024-05-02,2024-05-26,3,"quantile",0.25,1740
"DE","60-79",2024-05-02,2024-05-26,3,"quantile",0.5,2060
"DE","60-79",2024-05-02,2024-05-26,3,"quantile",0.75,2410
"DE","60-79",2024-05-02,2024-05-26,3,"quantile",0.9,2760
"DE","60-79",2024-05-02,2024-05-26,3,"quantile",0.975,3180
"DE","60-79",2024-05-02,2024-05-26,3,"mean",NA,2101.68240576585
"DE","60-79",2024-05-02,2024-06-02,4,"quantile",0.025,1110
"DE","60-79",2024-05-02,2024-06-02,4,"quantile",0.1,1370
"DE","60-79",2024-05-02,2024-06-02,4,"quantile",0.25,1630
"DE","60-79",2024-05-02,2024-06-02,4,"quantile",0.5,1950
"DE","60-79",2024-05-02,2024-06-02,4,"quantile",0.75,2310
"DE","60-79",2024-05-02,2024-06-02,4,"quantile",0.9,2680
"DE","60-79",2024-05-02,2024-06-02,4,"quantile",0.975,3130
"DE","60-79",2024-05-02,2024-06-02,4,"mean",NA,1998.82721433442
"DE","80+",2024-05-02,2024-05-05,0,"quantile",0.025,1950
"DE","80+",2024-05-02,2024-05-05,0,"quantile",0.1,2190
"DE","80+",2024-05-02,2024-05-05,0,"quantile",0.25,2420
"DE","80+",2024-05-02,2024-05-05,0,"quantile",0.5,2690
"DE","80+",2024-05-02,2024-05-05,0,"quantile",0.75,2980
"DE","80+",2024-05-02,2024-05-05,0,"quantile",0.9,3270
"DE","80+",2024-05-02,2024-05-05,0,"quantile",0.975,3600
"DE","80+",2024-05-02,2024-05-05,0,"mean",NA,2719.00479958413
"DE","80+",2024-05-02,2024-05-12,1,"quantile",0.025,1740
"DE","80+",2024-05-02,2024-05-12,1,"quantile",0.1,2000
"DE","80+",2024-05-02,2024-05-12,1,"quantile",0.25,2240
"DE","80+",2024-05-02,2024-05-12,1,"quantile",0.5,2540
"DE","80+",2024-05-02,2024-05-12,1,"quantile",0.75,2870
"DE","80+",2024-05-02,2024-05-12,1,"quantile",0.9,3190
"DE","80+",2024-05-02,2024-05-12,1,"quantile",0.975,3570
"DE","80+",2024-05-02,2024-05-12,1,"mean",NA,2578.66667945603
"DE","80+",2024-05-02,2024-05-19,2,"quantile",0.025,1560
"DE","80+",2024-05-02,2024-05-19,2,"quantile",0.1,1820
"DE","80+",2024-05-02,2024-05-19,2,"quantile",0.25,2090
"DE","80+",2024-05-02,2024-05-19,2,"quantile",0.5,2410
"DE","80+",2024-05-02,2024-05-19,2,"quantile",0.75,2760
"DE","80+",2024-05-02,2024-05-19,2,"quantile",0.9,3100
"DE","80+",2024-05-02,2024-05-19,2,"quantile",0.975,3520
"DE","80+",2024-05-02,2024-05-19,2,"mean",NA,2445.02476597601
"DE","80+",2024-05-02,2024-05-26,3,"quantile",0.025,1400
"DE","80+",2024-05-02,2024-05-26,3,"quantile",0.1,1670
"DE","80+",2024-05-02,2024-05-26,3,"quantile",0.25,1940
"DE","80+",2024-05-02,2024-05-26,3,"quantile",0.5,2280
"DE","80+",2024-05-02,2024-05-26,3,"quantile",0.75,2650
"DE","80+",2024-05-02,2024-05-26,3,"quantile",0.9,3010
"DE","80+",2024-05-02,2024-05-26,3,"quantile",0.975,3460
"DE","80+",2024-05-02,2024-05-26,3,"mean",NA,2321.66923797878
"DE","80+",2024-05-02,2024-06-02,4,"quantile",0.025,1270
"DE","80+",2024-05-02,2024-06-02,4,"quantile",0.1,1540
"DE","80+",2024-05-02,2024-06-02,4,"quantile",0.25,1810
"DE","80+",2024-05-02,2024-06-02,4,"quantile",0.5,2160
"DE","80+",2024-05-02,2024-06-02,4,"quantile",0.75,2540
"DE","80+",2024-05-02,2024-06-02,4,"quantile",0.9,2920
"DE","80+",2024-05-02,2024-06-02,4,"quantile",0.975,3390
"DE","80+",2024-05-02,2024-06-02,4,"mean",NA,2207.07187765088
