"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-09-12,2024-09-15,0,"quantile",0.9,1420
"DE","15-34",2024-09-12,2024-09-15,0,"quantile",0.975,1700
"DE","15-34",2024-09-12,2024-09-15,0,"mean",NA,1007.89636914169
"DE","15-34",2024-09-12,2024-09-22,1,"quantile",0.025,430
"DE","15-34",2024-09-12,2024-09-22,1,"quantile",0.1,600
"DE","15-34",2024-09-12,2024-09-22,1,"quantile",0.25,780
"DE","15-34",2024-09-12,2024-09-22,1,"quantile",0.5,1020
"DE","15-34",2024-09-12,2024-09-22,1,"quantile",0.75,1300
"DE","15-34",2024-09-12,2024-09-22,1,"quantile",0.9,1600
"DE","15-34",2024-09-12,2024-09-22,1,"quantile",0.975,1990
"DE","15-34",2024-09-12,2024-09-22,1,"mean",NA,1073.05652780315
"DE","15-34",2024-09-12,2024-09-29,2,"quantile",0.025,390
"DE","15-34",2024-09-12,2024-09-29,2,"quantile",0.1,570
"DE","15-34",2024-09-12,2024-09-29,2,"quantile",0.25,780
"DE","15-34",2024-09-12,2024-09-29,2,"quantile",0.5,1070
"DE","15-34",2024-09-12,2024-09-29,2,"quantile",0.75,1430
"DE","15-34",2024-09-12,2024-09-29,2,"quantile",0.9,1800
"DE","15-34",2024-09-12,2024-09-29,2,"quantile",0.975,2300
"DE","15-34",2024-09-12,2024-09-29,2,"mean",NA,1146.78599606992
"DE","15-34",2024-09-12,2024-10-06,3,"quantile",0.025,350
"DE","15-34",2024-09-12,2024-10-06,3,"quantile",0.1,550
"DE","15-34",2024-09-12,2024-10-06,3,"quantile",0.25,790
"DE","15-34",2024-09-12,2024-10-06,3,"quantile",0.5,1130
"DE","15-34",2024-09-12,2024-10-06,3,"quantile",0.75,1560
"DE","15-34",2024-09-12,2024-10-06,3,"quantile",0.9,2020
"DE","15-34",2024-09-12,2024-10-06,3,"quantile",0.975,2630
"DE","15-34",2024-09-12,2024-10-06,3,"mean",NA,1228.16496000443
"DE","15-34",2024-09-12,2024-10-13,4,"quantile",0.025,310
"DE","15-34",2024-09-12,2024-10-13,4,"quantile",0.1,530
"DE","15-34",2024-09-12,2024-10-13,4,"quantile",0.25,800
"DE","15-34",2024-09-12,2024-10-13,4,"quantile",0.5,1190
"DE","15-34",2024-09-12,2024-10-13,4,"quantile",0.75,1700
"DE","15-34",2024-09-12,2024-10-13,4,"quantile",0.9,2260
"DE","15-34",2024-09-12,2024-10-13,4,"quantile",0.975,3010
"DE","15-34",2024-09-12,2024-10-13,4,"mean",NA,1317.98169338827
"DE","35-59",2024-09-12,2024-09-15,0,"quantile",0.025,810
"DE","35-59",2024-09-12,2024-09-15,0,"quantile",0.1,940
"DE","35-59",2024-09-12,2024-09-15,0,"quantile",0.25,1080
"DE","35-59",2024-09-12,2024-09-15,0,"quantile",0.5,1240
"DE","35-59",2024-09-12,2024-09-15,0,"quantile",0.75,1410
"DE","35-59",2024-09-12,2024-09-15,0,"quantile",0.9,1580
"DE","35-59",2024-09-12,2024-09-15,0,"quantile",0.975,1790
"DE","35-59",2024-09-12,2024-09-15,0,"mean",NA,1258.13804530368
"DE","35-59",2024-09-12,2024-09-22,1,"quantile",0.025,770
"DE","35-59",2024-09-12,2024-09-22,1,"quantile",0.1,930
"DE","35-59",2024-09-12,2024-09-22,1,"quantile",0.25,1080
"DE","35-59",2024-09-12,2024-09-22,1,"quantile",0.5,1280
"DE","35-59",2024-09-12,2024-09-22,1,"quantile",0.75,1500
"DE","35-59",2024-09-12,2024-09-22,1,"quantile",0.9,1720
"DE","35-59",2024-09-12,2024-09-22,1,"quantile",0.975,1980
"DE","35-59",2024-09-12,2024-09-22,1,"mean",NA,1311.26395481657
"DE","35-59",2024-09-12,2024-09-29,2,"quantile",0.025,740
"DE","35-59",2024-09-12,2024-09-29,2,"quantile",0.1,920
"DE","35-59",2024-09-12,2024-09-29,2,"quantile",0.25,1100
"DE","35-59",2024-09-12,2024-09-29,2,"quantile",0.5,1330
"DE","35-59",2024-09-12,2024-09-29,2,"quantile",0.75,1600
"DE","35-59",2024-09-12,2024-09-29,2,"quantile",0.9,1860
"DE","35-59",2024-09-12,2024-09-29,2,"quantile",0.975,2190
"DE","35-59",2024-09-12,2024-09-29,2,"mean",NA,1372.77801261019
"DE","35-59",2024-09-12,2024-10-06,3,"quantile",0.025,710
"DE","35-59",2024-09-12,2024-10-06,3,"quantile",0.1,910
"DE","35-59",2024-09-12,2024-10-06,3,"quantile",0.25,1120
"DE","35-59",2024-09-12,2024-10-06,3,"quantile",0.5,1390
"DE","35-59",2024-09-12,2024-10-06,3,"quantile",0.75,1700
"DE","35-59",2024-09-12,2024-10-06,3,"quantile",0.9,2020
"DE","35-59",2024-09-12,2024-10-06,3,"quantile",0.975,2410
"DE","35-59",2024-09-12,2024-10-06,3,"mean",NA,1443.78277115767
"DE","35-59",2024-09-12,2024-10-13,4,"quantile",0.025,700
"DE","35-59",2024-09-12,2024-10-13,4,"quantile",0.1,920
"DE","35-59",2024-09-12,2024-10-13,4,"quantile",0.25,1160
"DE","35-59",2024-09-12,2024-10-13,4,"quantile",0.5,1460
"DE","35-59",2024-09-12,2024-10-13,4,"quantile",0.75,1820
"DE","35-59",2024-09-12,2024-10-13,4,"quantile",0.9,2190
"DE","35-59",2024-09-12,2024-10-13,4,"quantile",0.975,2660
"DE","35-59",2024-09-12,2024-10-13,4,"mean",NA,1525.85834798066
"DE","60-79",2024-09-12,2024-09-15,0,"quantile",0.025,1750
"DE","60-79",2024-09-12,2024-09-15,0,"quantile",0.1,1970
"DE","60-79",2024-09-12,2024-09-15,0,"quantile",0.25,2180
"DE","60-79",2024-09-12,2024-09-15,0,"quantile",0.5,2440
"DE","60-79",2024-09-12,2024-09-15,0,"quantile",0.75,2710
"DE","60-79",2024-09-12,2024-09-15,0,"quantile",0.9,2980
"DE","60-79",2024-09-12,2024-09-15,0,"quantile",0.975,3300
"DE","60-79",2024-09-12,2024-09-15,0,"mean",NA,2463.82448172472
"DE","60-79",2024-09-12,2024-09-22,1,"quantile",0.025,1690
"DE","60-79",2024-09-12,2024-09-22,1,"quantile",0.1,1950
"DE","60-79",2024-09-12,2024-09-22,1,"quantile",0.25,2210
"DE","60-79",2024-09-12,2024-09-22,1,"quantile",0.5,2520
"DE","60-79",2024-09-12,2024-09-22,1,"quantile",0.75,2860
"DE","60-79",2024-09-12,2024-09-22,1,"quantile",0.9,3190
"DE","60-79",2024-09-12,2024-09-22,1,"quantile",0.975,3590
"DE","60-79",2024-09-12,2024-09-22,1,"mean",NA,2554.90225830274
"DE","60-79",2024-09-12,2024-09-29,2,"quantile",0.025,1650
"DE","60-79",2024-09-12,2024-09-29,2,"quantile",0.1,1950
"DE","60-79",2024-09-12,2024-09-29,2,"quantile",0.25,2250
"DE","60-79",2024-09-12,2024-09-29,2,"quantile",0.5,2610
"DE","60-79",2024-09-12,2024-09-29,2,"quantile",0.75,3020
"DE","60-79",2024-09-12,2024-09-29,2,"quantile",0.9,3420
"DE","60-79",2024-09-12,2024-09-29,2,"quantile",0.975,3900
"DE","60-79",2024-09-12,2024-09-29,2,"mean",NA,2661.29749939132
"DE","60-79",2024-09-12,2024-10-06,3,"quantile",0.025,1630
"DE","60-79",2024-09-12,2024-10-06,3,"quantile",0.1,1960
"DE","60-79",2024-09-12,2024-10-06,3,"quantile",0.25,2310
"DE","60-79",2024-09-12,2024-10-06,3,"quantile",0.5,2730
"DE","60-79",2024-09-12,2024-10-06,3,"quantile",0.75,3200
"DE","60-79",2024-09-12,2024-10-06,3,"quantile",0.9,3670
"DE","60-79",2024-09-12,2024-10-06,3,"quantile",0.975,4250
"DE","60-79",2024-09-12,2024-10-06,3,"mean",NA,2788.25876025761
"DE","60-79",2024-09-12,2024-10-13,4,"quantile",0.025,1620
"DE","60-79",2024-09-12,2024-10-13,4,"quantile",0.1,1990
"DE","60-79",2024-09-12,2024-10-13,4,"quantile",0.25,2380
"DE","60-79",2024-09-12,2024-10-13,4,"quantile",0.5,2860
"DE","60-79",2024-09-12,2024-10-13,4,"quantile",0.75,3400
"DE","60-79",2024-09-12,2024-10-13,4,"quantile",0.9,3950
"DE","60-79",2024-09-12,2024-10-13,4,"quantile",0.975,4620
"DE","60-79",2024-09-12,2024-10-13,4,"mean",NA,2932.43561149897
"DE","80+",2024-09-12,2024-09-15,0,"quantile",0.025,1980
"DE","80+",2024-09-12,2024-09-15,0,"quantile",0.1,2220
"DE","80+",2024-09-12,2024-09-15,0,"quantile",0.25,2450
"DE","80+",2024-09-12,2024-09-15,0,"quantile",0.5,2730
"DE","80+",2024-09-12,2024-09-15,0,"quantile",0.75,3020
"DE","80+",2024-09-12,2024-09-15,0,"quantile",0.9,3310
"DE","80+",2024-09-12,2024-09-15,0,"quantile",0.975,3640
"DE","80+",2024-09-12,2024-09-15,0,"mean",NA,2755.471832499
"DE","80+",2024-09-12,2024-09-22,1,"quantile",0.025,1930
"DE","80+",2024-09-12,2024-09-22,1,"quantile",0.1,2220
"DE","80+",2024-09-12,2024-09-22,1,"quantile",0.25,2500
"DE","80+",2024-09-12,2024-09-22,1,"quantile",0.5,2830
"DE","80+",2024-09-12,2024-09-22,1,"quantile",0.75,3200
"DE","80+",2024-09-12,2024-09-22,1,"quantile",0.9,3560
"DE","80+",2024-09-12,2024-09-22,1,"quantile",0.975,3990
"DE","80+",2024-09-12,2024-09-22,1,"mean",NA,2872.88673482152
"DE","80+",2024-09-12,2024-09-29,2,"quantile",0.025,1910
"DE","80+",2024-09-12,2024-09-29,2,"quantile",0.1,2230
"DE","80+",2024-09-12,2024-09-29,2,"quantile",0.25,2560
"DE","80+",2024-09-12,2024-09-29,2,"quantile",0.5,2960
"DE","80+",2024-09-12,2024-09-29,2,"quantile",0.75,3400
"DE","80+",2024-09-12,2024-09-29,2,"quantile",0.9,3830
"DE","80+",2024-09-12,2024-09-29,2,"quantile",0.975,4350
"DE","80+",2024-09-12,2024-09-29,2,"mean",NA,3009.09599057043
"DE","80+",2024-09-12,2024-10-06,3,"quantile",0.025,1890
"DE","80+",2024-09-12,2024-10-06,3,"quantile",0.1,2270
"DE","80+",2024-09-12,2024-10-06,3,"quantile",0.25,2640
"DE","80+",2024-09-12,2024-10-06,3,"quantile",0.5,3100
"DE","80+",2024-09-12,2024-10-06,3,"quantile",0.75,3620
"DE","80+",2024-09-12,2024-10-06,3,"quantile",0.9,4130
"DE","80+",2024-09-12,2024-10-06,3,"quantile",0.975,4750
"DE","80+",2024-09-12,2024-10-06,3,"mean",NA,3166.01451884158
"DE","80+",2024-09-12,2024-10-13,4,"quantile",0.025,1900
"DE","80+",2024-09-12,2024-10-13,4,"quantile",0.1,2310
"DE","80+",2024-09-12,2024-10-13,4,"quantile",0.25,2740
"DE","80+",2024-09-12,2024-10-13,4,"quantile",0.5,3270
"DE","80+",2024-09-12,2024-10-13,4,"quantile",0.75,3860
"DE","80+",2024-09-12,2024-10-13,4,"quantile",0.9,4460
"DE","80+",2024-09-12,2024-10-13,4,"quantile",0.975,5190
"DE","80+",2024-09-12,2024-10-13,4,"mean",NA,3345.05382476084
