"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-06-06,2024-06-16,1,"quantile",0.975,1740
"DE","00-04",2024-06-06,2024-06-16,1,"mean",NA,1018.50277662987
"DE","00-04",2024-06-06,2024-06-23,2,"quantile",0.025,410
"DE","00-04",2024-06-06,2024-06-23,2,"quantile",0.1,560
"DE","00-04",2024-06-06,2024-06-23,2,"quantile",0.25,720
"DE","00-04",2024-06-06,2024-06-23,2,"quantile",0.5,940
"DE","00-04",2024-06-06,2024-06-23,2,"quantile",0.75,1200
"DE","00-04",2024-06-06,2024-06-23,2,"quantile",0.9,1460
"DE","00-04",2024-06-06,2024-06-23,2,"quantile",0.975,1800
"DE","00-04",2024-06-06,2024-06-23,2,"mean",NA,988.700050439561
"DE","00-04",2024-06-06,2024-06-30,3,"quantile",0.025,360
"DE","00-04",2024-06-06,2024-06-30,3,"quantile",0.1,510
"DE","00-04",2024-06-06,2024-06-30,3,"quantile",0.25,680
"DE","00-04",2024-06-06,2024-06-30,3,"quantile",0.5,910
"DE","00-04",2024-06-06,2024-06-30,3,"quantile",0.75,1190
"DE","00-04",2024-06-06,2024-06-30,3,"quantile",0.9,1490
"DE","00-04",2024-06-06,2024-06-30,3,"quantile",0.975,1870
"DE","00-04",2024-06-06,2024-06-30,3,"mean",NA,971.992289524954
"DE","00-04",2024-06-06,2024-07-07,4,"quantile",0.025,310
"DE","00-04",2024-06-06,2024-07-07,4,"quantile",0.1,470
"DE","00-04",2024-06-06,2024-07-07,4,"quantile",0.25,650
"DE","00-04",2024-06-06,2024-07-07,4,"quantile",0.5,900
"DE","00-04",2024-06-06,2024-07-07,4,"quantile",0.75,1200
"DE","00-04",2024-06-06,2024-07-07,4,"quantile",0.9,1530
"DE","00-04",2024-06-06,2024-07-07,4,"quantile",0.975,1960
"DE","00-04",2024-06-06,2024-07-07,4,"mean",NA,965.509788345481
"DE","05-14",2024-06-06,2024-06-09,0,"quantile",0.025,200
"DE","05-14",2024-06-06,2024-06-09,0,"quantile",0.1,280
"DE","05-14",2024-06-06,2024-06-09,0,"quantile",0.25,370
"DE","05-14",2024-06-06,2024-06-09,0,"quantile",0.5,500
"DE","05-14",2024-06-06,2024-06-09,0,"quantile",0.75,650
"DE","05-14",2024-06-06,2024-06-09,0,"quantile",0.9,800
"DE","05-14",2024-06-06,2024-06-09,0,"quantile",0.975,1000
"DE","05-14",2024-06-06,2024-06-09,0,"mean",NA,529.743517825679
"DE","05-14",2024-06-06,2024-06-16,1,"quantile",0.025,150
"DE","05-14",2024-06-06,2024-06-16,1,"quantile",0.1,240
"DE","05-14",2024-06-06,2024-06-16,1,"quantile",0.25,350
"DE","05-14",2024-06-06,2024-06-16,1,"quantile",0.5,490
"DE","05-14",2024-06-06,2024-06-16,1,"quantile",0.75,670
"DE","05-14",2024-06-06,2024-06-16,1,"quantile",0.9,870
"DE","05-14",2024-06-06,2024-06-16,1,"quantile",0.975,1130
"DE","05-14",2024-06-06,2024-06-16,1,"mean",NA,536.15421701988
"DE","05-14",2024-06-06,2024-06-23,2,"quantile",0.025,120
"DE","05-14",2024-06-06,2024-06-23,2,"quantile",0.1,210
"DE","05-14",2024-06-06,2024-06-23,2,"quantile",0.25,320
"DE","05-14",2024-06-06,2024-06-23,2,"quantile",0.5,490
"DE","05-14",2024-06-06,2024-06-23,2,"quantile",0.75,700
"DE","05-14",2024-06-06,2024-06-23,2,"quantile",0.9,940
"DE","05-14",2024-06-06,2024-06-23,2,"quantile",0.975,1260
"DE","05-14",2024-06-06,2024-06-23,2,"mean",NA,544.927634273284
"DE","05-14",2024-06-06,2024-06-30,3,"quantile",0.025,90
"DE","05-14",2024-06-06,2024-06-30,3,"quantile",0.1,180
"DE","05-14",2024-06-06,2024-06-30,3,"quantile",0.25,300
"DE","05-14",2024-06-06,2024-06-30,3,"quantile",0.5,480
"DE","05-14",2024-06-06,2024-06-30,3,"quantile",0.75,730
"DE","05-14",2024-06-06,2024-06-30,3,"quantile",0.9,1010
"DE","05-14",2024-06-06,2024-06-30,3,"quantile",0.975,1400
"DE","05-14",2024-06-06,2024-06-30,3,"mean",NA,558.110081348194
"DE","05-14",2024-06-06,2024-07-07,4,"quantile",0.025,70
"DE","05-14",2024-06-06,2024-07-07,4,"quantile",0.1,160
"DE","05-14",2024-06-06,2024-07-07,4,"quantile",0.25,280
"DE","05-14",2024-06-06,2024-07-07,4,"quantile",0.5,480
"DE","05-14",2024-06-06,2024-07-07,4,"quantile",0.75,770
"DE","05-14",2024-06-06,2024-07-07,4,"quantile",0.9,1100
"DE","05-14",2024-06-06,2024-07-07,4,"quantile",0.975,1560
"DE","05-14",2024-06-06,2024-07-07,4,"mean",NA,576.368043004094
"DE","15-34",2024-06-06,2024-06-09,0,"quantile",0.025,390
"DE","15-34",2024-06-06,2024-06-09,0,"quantile",0.1,500
"DE","15-34",2024-06-06,2024-06-09,0,"quantile",0.25,620
"DE","15-34",2024-06-06,2024-06-09,0,"quantile",0.5,780
"DE","15-34",2024-06-06,2024-06-09,0,"quantile",0.75,960
"DE","15-34",2024-06-06,2024-06-09,0,"quantile",0.9,1140
"DE","15-34",2024-06-06,2024-06-09,0,"quantile",0.975,1370
"DE","15-34",2024-06-06,2024-06-09,0,"mean",NA,810.458698591344
"DE","15-34",2024-06-06,2024-06-16,1,"quantile",0.025,320
"DE","15-34",2024-06-06,2024-06-16,1,"quantile",0.1,440
"DE","15-34",2024-06-06,2024-06-16,1,"quantile",0.25,580
"DE","15-34",2024-06-06,2024-06-16,1,"quantile",0.5,760
"DE","15-34",2024-06-06,2024-06-16,1,"quantile",0.75,970
"DE","15-34",2024-06-06,2024-06-16,1,"quantile",0.9,1200
"DE","15-34",2024-06-06,2024-06-16,1,"quantile",0.975,1480
"DE","15-34",2024-06-06,2024-06-16,1,"mean",NA,801.62949656689
"DE","15-34",2024-06-06,2024-06-23,2,"quantile",0.025,270
"DE","15-34",2024-06-06,2024-06-23,2,"quantile",0.1,400
"DE","15-34",2024-06-06,2024-06-23,2,"quantile",0.25,540
"DE","15-34",2024-06-06,2024-06-23,2,"quantile",0.5,740
"DE","15-34",2024-06-06,2024-06-23,2,"quantile",0.75,990
"DE","15-34",2024-06-06,2024-06-23,2,"quantile",0.9,1250
"DE","15-34",2024-06-06,2024-06-23,2,"quantile",0.975,1590
"DE","15-34",2024-06-06,2024-06-23,2,"mean",NA,797.187482655402
"DE","15-34",2024-06-06,2024-06-30,3,"quantile",0.025,230
"DE","15-34",2024-06-06,2024-06-30,3,"quantile",0.1,360
"DE","15-34",2024-06-06,2024-06-30,3,"quantile",0.25,510
"DE","15-34",2024-06-06,2024-06-30,3,"quantile",0.5,730
"DE","15-34",2024-06-06,2024-06-30,3,"quantile",0.75,1010
"DE","15-34",2024-06-06,2024-06-30,3,"quantile",0.9,1300
"DE","15-34",2024-06-06,2024-06-30,3,"quantile",0.975,1700
"DE","15-34",2024-06-06,2024-06-30,3,"mean",NA,798.112461692678
"DE","15-34",2024-06-06,2024-07-07,4,"quantile",0.025,190
"DE","15-34",2024-06-06,2024-07-07,4,"quantile",0.1,330
"DE","15-34",2024-06-06,2024-07-07,4,"quantile",0.25,490
"DE","15-34",2024-06-06,2024-07-07,4,"quantile",0.5,720
"DE","15-34",2024-06-06,2024-07-07,4,"quantile",0.75,1030
"DE","15-34",2024-06-06,2024-07-07,4,"quantile",0.9,1360
"DE","15-34",2024-06-06,2024-07-07,4,"quantile",0.975,1810
"DE","15-34",2024-06-06,2024-07-07,4,"mean",NA,802.39171960947
"DE","35-59",2024-06-06,2024-06-09,0,"quantile",0.025,720
"DE","35-59",2024-06-06,2024-06-09,0,"quantile",0.1,840
"DE","35-59",2024-06-06,2024-06-09,0,"quantile",0.25,960
"DE","35-59",2024-06-06,2024-06-09,0,"quantile",0.5,1100
"DE","35-59",2024-06-06,2024-06-09,0,"quantile",0.75,1260
"DE","35-59",2024-06-06,2024-06-09,0,"quantile",0.9,1410
"DE","35-59",2024-06-06,2024-06-09,0,"quantile",0.975,1600
"DE","35-59",2024-06-06,2024-06-09,0,"mean",NA,1120.70329556143
"DE","35-59",2024-06-06,2024-06-16,1,"quantile",0.025,630
"DE","35-59",2024-06-06,2024-06-16,1,"quantile",0.1,760
"DE","35-59",2024-06-06,2024-06-16,1,"quantile",0.25,890
"DE","35-59",2024-06-06,2024-06-16,1,"quantile",0.5,1050
"DE","35-59",2024-06-06,2024-06-16,1,"quantile",0.75,1230
"DE","35-59",2024-06-06,2024-06-16,1,"quantile",0.9,1410
"DE","35-59",2024-06-06,2024-06-16,1,"quantile",0.975,1630
"DE","35-59",2024-06-06,2024-06-16,1,"mean",NA,1079.33163247426
"DE","35-59",2024-06-06,2024-06-23,2,"quantile",0.025,560
"DE","35-59",2024-06-06,2024-06-23,2,"quantile",0.1,700
"DE","35-59",2024-06-06,2024-06-23,2,"quantile",0.25,840
"DE","35-59",2024-06-06,2024-06-23,2,"quantile",0.5,1010
"DE","35-59",2024-06-06,2024-06-23,2,"quantile",0.75,1210
"DE","35-59",2024-06-06,2024-06-23,2,"quantile",0.9,1410
"DE","35-59",2024-06-06,2024-06-23,2,"quantile",0.975,1650
"DE","35-59",2024-06-06,2024-06-23,2,"mean",NA,1042.12089904926
"DE","35-59",2024-06-06,2024-06-30,3,"quantile",0.025,500
"DE","35-59",2024-06-06,2024-06-30,3,"quantile",0.1,640
"DE","35-59",2024-06-06,2024-06-30,3,"quantile",0.25,790
"DE","35-59",2024-06-06,2024-06-30,3,"quantile",0.5,980
"DE","35-59",2024-06-06,2024-06-30,3,"quantile",0.75,1190
"DE","35-59",2024-06-06,2024-06-30,3,"quantile",0.9,1410
"DE","35-59",2024-06-06,2024-06-30,3,"quantile",0.975,1680
"DE","35-59",2024-06-06,2024-06-30,3,"mean",NA,1010.77851918498
"DE","35-59",2024-06-06,2024-07-07,4,"quantile",0.025,450
"DE","35-59",2024-06-06,2024-07-07,4,"quantile",0.1,600
"DE","35-59",2024-06-06,2024-07-07,4,"quantile",0.25,750
"DE","35-59",2024-06-06,2024-07-07,4,"quantile",0.5,940
"DE","35-59",2024-06-06,2024-07-07,4,"quantile",0.75,1170
"DE","35-59",2024-06-06,2024-07-07,4,"quantile",0.9,1410
"DE","35-59",2024-06-06,2024-07-07,4,"quantile",0.975,1700
"DE","35-59",2024-06-06,2024-07-07,4,"mean",NA,984.848578278534
"DE","60-79",2024-06-06,2024-06-09,0,"quantile",0.025,1790
"DE","60-79",2024-06-06,2024-06-09,0,"quantile",0.1,2020
"DE","60-79",2024-06-06,2024-06-09,0,"quantile",0.25,2240
"DE","60-79",2024-06-06,2024-06-09,0,"quantile",0.5,2510
"DE","60-79",2024-06-06,2024-06-09,0,"quantile",0.75,2800
"DE","60-79",2024-06-06,2024-06-09,0,"quantile",0.9,3070
"DE","60-79",2024-06-06,2024-06-09,0,"quantile",0.975,3400
"DE","60-79",2024-06-06,2024-06-09,0,"mean",NA,2538.02928810393
"DE","60-79",2024-06-06,2024-06-16,1,"quantile",0.025,1610
"DE","60-79",2024-06-06,2024-06-16,1,"quantile",0.1,1860
"DE","60-79",2024-06-06,2024-06-16,1,"quantile",0.25,2100
"DE","60-79",2024-06-06,2024-06-16,1,"quantile",0.5,2400
"DE","60-79",2024-06-06,2024-06-16,1,"quantile",0.75,2720
"DE","60-79",2024-06-06,2024-06-16,1,"quantile",0.9,3030
"DE","60-79",2024-06-06,2024-06-16,1,"quantile",0.975,3410
"DE","60-79",2024-06-06,2024-06-16,1,"mean",NA,2430.88270824857
"DE","60-79",2024-06-06,2024-06-23,2,"quantile",0.025,1450
"DE","60-79",2024-06-06,2024-06-23,2,"quantile",0.1,1710
"DE","60-79",2024-06-06,2024-06-23,2,"quantile",0.25,1970
"DE","60-79",2024-06-06,2024-06-23,2,"quantile",0.5,2290
"DE","60-79",2024-06-06,2024-06-23,2,"quantile",0.75,2640
"DE","60-79",2024-06-06,2024-06-23,2,"quantile",0.9,2990
"DE","60-79",2024-06-06,2024-06-23,2,"quantile",0.975,3410
"DE","60-79",2024-06-06,2024-06-23,2,"mean",NA,2334.90030587045
"DE","60-79",2024-06-06,2024-06-30,3,"quantile",0.025,1320
"DE","60-79",2024-06-06,2024-06-30,3,"quantile",0.1,1600
"DE","60-79",2024-06-06,2024-06-30,3,"quantile",0.25,1870
"DE","60-79",2024-06-06,2024-06-30,3,"quantile",0.5,2200
"DE","60-79",2024-06-06,2024-06-30,3,"quantile",0.75,2580
"DE","60-79",2024-06-06,2024-06-30,3,"quantile",0.9,2950
"DE","60-79",2024-06-06,2024-06-30,3,"quantile",0.975,3410
"DE","60-79",2024-06-06,2024-06-30,3,"mean",NA,2253.04050167361
"DE","60-79",2024-06-06,2024-07-07,4,"quantile",0.025,1210
"DE","60-79",2024-06-06,2024-07-07,4,"quantile",0.1,1490
"DE","60-79",2024-06-06,2024-07-07,4,"quantile",0.25,1770
"DE","60-79",2024-06-06,2024-07-07,4,"quantile",0.5,2130
"DE","60-79",2024-06-06,2024-07-07,4,"quantile",0.75,2520
"DE","60-79",2024-06-06,2024-07-07,4,"quantile",0.9,2920
"DE","60-79",2024-06-06,2024-07-07,4,"quantile",0.975,3410
"DE","60-79",2024-06-06,2024-07-07,4,"mean",NA,2180.84447090162
"DE","80+",2024-06-06,2024-06-09,0,"quantile",0.025,1960
"DE","80+",2024-06-06,2024-06-09,0,"quantile",0.1,2200
"DE","80+",2024-06-06,2024-06-09,0,"quantile",0.25,2430
"DE","80+",2024-06-06,2024-06-09,0,"quantile",0.5,2710
"DE","80+",2024-06-06,2024-06-09,0,"quantile",0.75,3000
"DE","80+",2024-06-06,2024-06-09,0,"quantile",0.9,3290
"DE","80+",2024-06-06,2024-06-09,0,"quantile",0.975,3620
"DE","80+",2024-06-06,2024-06-09,0,"mean",NA,2734.77637355171
"DE","80+",2024-06-06,2024-06-16,1,"quantile",0.025,1770
"DE","80+",2024-06-06,2024-06-16,1,"quantile",0.1,2030
"DE","80+",2024-06-06,2024-06-16,1,"quantile",0.25,2280
"DE","80+",2024-06-06,2024-06-16,1,"quantile",0.5,2590
"DE","80+",2024-06-06,2024-06-16,1,"quantile",0.75,2920
"DE","80+",2024-06-06,2024-06-16,1,"quantile",0.9,3240
"DE","80+",2024-06-06,2024-06-16,1,"quantile",0.975,3630
"DE","80+",2024-06-06,2024-06-16,1,"mean",NA,2623.34805163004
"DE","80+",2024-06-06,2024-06-23,2,"quantile",0.025,1610
"DE","80+",2024-06-06,2024-06-23,2,"quantile",0.1,1880
"DE","80+",2024-06-06,2024-06-23,2,"quantile",0.25,2150
"DE","80+",2024-06-06,2024-06-23,2,"quantile",0.5,2480
"DE","80+",2024-06-06,2024-06-23,2,"quantile",0.75,2840
"DE","80+",2024-06-06,2024-06-23,2,"quantile",0.9,3200
"DE","80+",2024-06-06,2024-06-23,2,"quantile",0.975,3630
"DE","80+",2024-06-06,2024-06-23,2,"mean",NA,2522.78344936409
"DE","80+",2024-06-06,2024-06-30,3,"quantile",0.025,1470
"DE","80+",2024-06-06,2024-06-30,3,"quantile",0.1,1760
"DE","80+",2024-06-06,2024-06-30,3,"quantile",0.25,2040
"DE","80+",2024-06-06,2024-06-30,3,"quantile",0.5,2390
"DE","80+",2024-06-06,2024-06-30,3,"quantile",0.75,2780
"DE","80+",2024-06-06,2024-06-30,3,"quantile",0.9,3160
"DE","80+",2024-06-06,2024-06-30,3,"quantile",0.975,3630
"DE","80+",2024-06-06,2024-06-30,3,"mean",NA,2437.9527492725
"DE","80+",2024-06-06,2024-07-07,4,"quantile",0.025,1360
"DE","80+",2024-06-06,2024-07-07,4,"quantile",0.1,1650
"DE","80+",2024-06-06,2024-07-07,4,"quantile",0.25,1940
"DE","80+",2024-06-06,2024-07-07,4,"quantile",0.5,2310
"DE","80+",2024-06-06,2024-07-07,4,"quantile",0.75,2730
"DE","80+",2024-06-06,2024-07-07,4,"quantile",0.9,3140
"DE","80+",2024-06-06,2024-07-07,4,"quantile",0.975,3640
"DE","80+",2024-06-06,2024-07-07,4,"mean",NA,2367.25019985172
