"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-22,2024-09-15,3,"quantile",0.025,310
"DE","00-04",2024-08-22,2024-09-15,3,"quantile",0.1,450
"DE","00-04",2024-08-22,2024-09-15,3,"quantile",0.25,610
"DE","00-04",2024-08-22,2024-09-15,3,"quantile",0.5,820
"DE","00-04",2024-08-22,2024-09-15,3,"quantile",0.75,1080
"DE","00-04",2024-08-22,2024-09-15,3,"quantile",0.9,1350
"DE","00-04",2024-08-22,2024-09-15,3,"quantile",0.975,1710
"DE","00-04",2024-08-22,2024-09-15,3,"mean",NA,875.540681760503
"DE","00-04",2024-08-22,2024-09-22,4,"quantile",0.025,300
"DE","00-04",2024-08-22,2024-09-22,4,"quantile",0.1,450
"DE","00-04",2024-08-22,2024-09-22,4,"quantile",0.25,630
"DE","00-04",2024-08-22,2024-09-22,4,"quantile",0.5,880
"DE","00-04",2024-08-22,2024-09-22,4,"quantile",0.75,1190
"DE","00-04",2024-08-22,2024-09-22,4,"quantile",0.9,1530
"DE","00-04",2024-08-22,2024-09-22,4,"quantile",0.975,1960
"DE","00-04",2024-08-22,2024-09-22,4,"mean",NA,953.96609772505
"DE","05-14",2024-08-22,2024-08-25,0,"quantile",0.025,200
"DE","05-14",2024-08-22,2024-08-25,0,"quantile",0.1,280
"DE","05-14",2024-08-22,2024-08-25,0,"quantile",0.25,380
"DE","05-14",2024-08-22,2024-08-25,0,"quantile",0.5,500
"DE","05-14",2024-08-22,2024-08-25,0,"quantile",0.75,650
"DE","05-14",2024-08-22,2024-08-25,0,"quantile",0.9,800
"DE","05-14",2024-08-22,2024-08-25,0,"quantile",0.975,1000
"DE","05-14",2024-08-22,2024-08-25,0,"mean",NA,530.351964183097
"DE","05-14",2024-08-22,2024-09-01,1,"quantile",0.025,160
"DE","05-14",2024-08-22,2024-09-01,1,"quantile",0.1,260
"DE","05-14",2024-08-22,2024-09-01,1,"quantile",0.25,370
"DE","05-14",2024-08-22,2024-09-01,1,"quantile",0.5,520
"DE","05-14",2024-08-22,2024-09-01,1,"quantile",0.75,710
"DE","05-14",2024-08-22,2024-09-01,1,"quantile",0.9,920
"DE","05-14",2024-08-22,2024-09-01,1,"quantile",0.975,1200
"DE","05-14",2024-08-22,2024-09-01,1,"mean",NA,568.351246996098
"DE","05-14",2024-08-22,2024-09-08,2,"quantile",0.025,130
"DE","05-14",2024-08-22,2024-09-08,2,"quantile",0.1,230
"DE","05-14",2024-08-22,2024-09-08,2,"quantile",0.25,360
"DE","05-14",2024-08-22,2024-09-08,2,"quantile",0.5,550
"DE","05-14",2024-08-22,2024-09-08,2,"quantile",0.75,790
"DE","05-14",2024-08-22,2024-09-08,2,"quantile",0.9,1060
"DE","05-14",2024-08-22,2024-09-08,2,"quantile",0.975,1420
"DE","05-14",2024-08-22,2024-09-08,2,"mean",NA,612.645641650823
"DE","05-14",2024-08-22,2024-09-15,3,"quantile",0.025,110
"DE","05-14",2024-08-22,2024-09-15,3,"quantile",0.1,210
"DE","05-14",2024-08-22,2024-09-15,3,"quantile",0.25,350
"DE","05-14",2024-08-22,2024-09-15,3,"quantile",0.5,570
"DE","05-14",2024-08-22,2024-09-15,3,"quantile",0.75,870
"DE","05-14",2024-08-22,2024-09-15,3,"quantile",0.9,1210
"DE","05-14",2024-08-22,2024-09-15,3,"quantile",0.975,1670
"DE","05-14",2024-08-22,2024-09-15,3,"mean",NA,661.142035483763
"DE","05-14",2024-08-22,2024-09-22,4,"quantile",0.025,90
"DE","05-14",2024-08-22,2024-09-22,4,"quantile",0.1,190
"DE","05-14",2024-08-22,2024-09-22,4,"quantile",0.25,350
"DE","05-14",2024-08-22,2024-09-22,4,"quantile",0.5,600
"DE","05-14",2024-08-22,2024-09-22,4,"quantile",0.75,950
"DE","05-14",2024-08-22,2024-09-22,4,"quantile",0.9,1370
"DE","05-14",2024-08-22,2024-09-22,4,"quantile",0.975,1950
"DE","05-14",2024-08-22,2024-09-22,4,"mean",NA,714.650524686319
"DE","15-34",2024-08-22,2024-08-25,0,"quantile",0.025,430
"DE","15-34",2024-08-22,2024-08-25,0,"quantile",0.1,560
"DE","15-34",2024-08-22,2024-08-25,0,"quantile",0.25,690
"DE","15-34",2024-08-22,2024-08-25,0,"quantile",0.5,860
"DE","15-34",2024-08-22,2024-08-25,0,"quantile",0.75,1060
"DE","15-34",2024-08-22,2024-08-25,0,"quantile",0.9,1260
"DE","15-34",2024-08-22,2024-08-25,0,"quantile",0.975,1520
"DE","15-34",2024-08-22,2024-08-25,0,"mean",NA,896.538606526344
"DE","15-34",2024-08-22,2024-09-01,1,"quantile",0.025,380
"DE","15-34",2024-08-22,2024-09-01,1,"quantile",0.1,520
"DE","15-34",2024-08-22,2024-09-01,1,"quantile",0.25,680
"DE","15-34",2024-08-22,2024-09-01,1,"quantile",0.5,890
"DE","15-34",2024-08-22,2024-09-01,1,"quantile",0.75,1150
"DE","15-34",2024-08-22,2024-09-01,1,"quantile",0.9,1410
"DE","15-34",2024-08-22,2024-09-01,1,"quantile",0.975,1750
"DE","15-34",2024-08-22,2024-09-01,1,"mean",NA,943.75981311496
"DE","15-34",2024-08-22,2024-09-08,2,"quantile",0.025,330
"DE","15-34",2024-08-22,2024-09-08,2,"quantile",0.1,490
"DE","15-34",2024-08-22,2024-09-08,2,"quantile",0.25,680
"DE","15-34",2024-08-22,2024-09-08,2,"quantile",0.5,930
"DE","15-34",2024-08-22,2024-09-08,2,"quantile",0.75,1240
"DE","15-34",2024-08-22,2024-09-08,2,"quantile",0.9,1570
"DE","15-34",2024-08-22,2024-09-08,2,"quantile",0.975,1990
"DE","15-34",2024-08-22,2024-09-08,2,"mean",NA,996.13582500824
"DE","15-34",2024-08-22,2024-09-15,3,"quantile",0.025,300
"DE","15-34",2024-08-22,2024-09-15,3,"quantile",0.1,470
"DE","15-34",2024-08-22,2024-09-15,3,"quantile",0.25,680
"DE","15-34",2024-08-22,2024-09-15,3,"quantile",0.5,970
"DE","15-34",2024-08-22,2024-09-15,3,"quantile",0.75,1340
"DE","15-34",2024-08-22,2024-09-15,3,"quantile",0.9,1740
"DE","15-34",2024-08-22,2024-09-15,3,"quantile",0.975,2270
"DE","15-34",2024-08-22,2024-09-15,3,"mean",NA,1057.42701912387
"DE","15-34",2024-08-22,2024-09-22,4,"quantile",0.025,270
"DE","15-34",2024-08-22,2024-09-22,4,"quantile",0.1,450
"DE","15-34",2024-08-22,2024-09-22,4,"quantile",0.25,680
"DE","15-34",2024-08-22,2024-09-22,4,"quantile",0.5,1020
"DE","15-34",2024-08-22,2024-09-22,4,"quantile",0.75,1450
"DE","15-34",2024-08-22,2024-09-22,4,"quantile",0.9,1930
"DE","15-34",2024-08-22,2024-09-22,4,"quantile",0.975,2570
"DE","15-34",2024-08-22,2024-09-22,4,"mean",NA,1126.33947512868
"DE","35-59",2024-08-22,2024-08-25,0,"quantile",0.025,980
"DE","35-59",2024-08-22,2024-08-25,0,"quantile",0.1,1140
"DE","35-59",2024-08-22,2024-08-25,0,"quantile",0.25,1300
"DE","35-59",2024-08-22,2024-08-25,0,"quantile",0.5,1490
"DE","35-59",2024-08-22,2024-08-25,0,"quantile",0.75,1710
"DE","35-59",2024-08-22,2024-08-25,0,"quantile",0.9,1920
"DE","35-59",2024-08-22,2024-08-25,0,"quantile",0.975,2170
"DE","35-59",2024-08-22,2024-08-25,0,"mean",NA,1521.06018370838
"DE","35-59",2024-08-22,2024-09-01,1,"quantile",0.025,920
"DE","35-59",2024-08-22,2024-09-01,1,"quantile",0.1,1110
"DE","35-59",2024-08-22,2024-09-01,1,"quantile",0.25,1300
"DE","35-59",2024-08-22,2024-09-01,1,"quantile",0.5,1530
"DE","35-59",2024-08-22,2024-09-01,1,"quantile",0.75,1790
"DE","35-59",2024-08-22,2024-09-01,1,"quantile",0.9,2050
"DE","35-59",2024-08-22,2024-09-01,1,"quantile",0.975,2370
"DE","35-59",2024-08-22,2024-09-01,1,"mean",NA,1564.51795788839
"DE","35-59",2024-08-22,2024-09-08,2,"quantile",0.025,870
"DE","35-59",2024-08-22,2024-09-08,2,"quantile",0.1,1080
"DE","35-59",2024-08-22,2024-09-08,2,"quantile",0.25,1300
"DE","35-59",2024-08-22,2024-09-08,2,"quantile",0.5,1570
"DE","35-59",2024-08-22,2024-09-08,2,"quantile",0.75,1880
"DE","35-59",2024-08-22,2024-09-08,2,"quantile",0.9,2190
"DE","35-59",2024-08-22,2024-09-08,2,"quantile",0.975,2580
"DE","35-59",2024-08-22,2024-09-08,2,"mean",NA,1617.28254866147
"DE","35-59",2024-08-22,2024-09-15,3,"quantile",0.025,840
"DE","35-59",2024-08-22,2024-09-15,3,"quantile",0.1,1070
"DE","35-59",2024-08-22,2024-09-15,3,"quantile",0.25,1310
"DE","35-59",2024-08-22,2024-09-15,3,"quantile",0.5,1630
"DE","35-59",2024-08-22,2024-09-15,3,"quantile",0.75,1980
"DE","35-59",2024-08-22,2024-09-15,3,"quantile",0.9,2350
"DE","35-59",2024-08-22,2024-09-15,3,"quantile",0.975,2800
"DE","35-59",2024-08-22,2024-09-15,3,"mean",NA,1681.77685840737
"DE","35-59",2024-08-22,2024-09-22,4,"quantile",0.025,810
"DE","35-59",2024-08-22,2024-09-22,4,"quantile",0.1,1060
"DE","35-59",2024-08-22,2024-09-22,4,"quantile",0.25,1340
"DE","35-59",2024-08-22,2024-09-22,4,"quantile",0.5,1690
"DE","35-59",2024-08-22,2024-09-22,4,"quantile",0.75,2100
"DE","35-59",2024-08-22,2024-09-22,4,"quantile",0.9,2520
"DE","35-59",2024-08-22,2024-09-22,4,"quantile",0.975,3060
"DE","35-59",2024-08-22,2024-09-22,4,"mean",NA,1758.67680389716
"DE","60-79",2024-08-22,2024-08-25,0,"quantile",0.025,1670
"DE","60-79",2024-08-22,2024-08-25,0,"quantile",0.1,1880
"DE","60-79",2024-08-22,2024-08-25,0,"quantile",0.25,2080
"DE","60-79",2024-08-22,2024-08-25,0,"quantile",0.5,2330
"DE","60-79",2024-08-22,2024-08-25,0,"quantile",0.75,2590
"DE","60-79",2024-08-22,2024-08-25,0,"quantile",0.9,2850
"DE","60-79",2024-08-22,2024-08-25,0,"quantile",0.975,3150
"DE","60-79",2024-08-22,2024-08-25,0,"mean",NA,2354.8909193754
"DE","60-79",2024-08-22,2024-09-01,1,"quantile",0.025,1580
"DE","60-79",2024-08-22,2024-09-01,1,"quantile",0.1,1830
"DE","60-79",2024-08-22,2024-09-01,1,"quantile",0.25,2070
"DE","60-79",2024-08-22,2024-09-01,1,"quantile",0.5,2360
"DE","60-79",2024-08-22,2024-09-01,1,"quantile",0.75,2680
"DE","60-79",2024-08-22,2024-09-01,1,"quantile",0.9,2990
"DE","60-79",2024-08-22,2024-09-01,1,"quantile",0.975,3370
"DE","60-79",2024-08-22,2024-09-01,1,"mean",NA,2396.90612203735
"DE","60-79",2024-08-22,2024-09-08,2,"quantile",0.025,1520
"DE","60-79",2024-08-22,2024-09-08,2,"quantile",0.1,1800
"DE","60-79",2024-08-22,2024-09-08,2,"quantile",0.25,2070
"DE","60-79",2024-08-22,2024-09-08,2,"quantile",0.5,2410
"DE","60-79",2024-08-22,2024-09-08,2,"quantile",0.75,2780
"DE","60-79",2024-08-22,2024-09-08,2,"quantile",0.9,3150
"DE","60-79",2024-08-22,2024-09-08,2,"quantile",0.975,3600
"DE","60-79",2024-08-22,2024-09-08,2,"mean",NA,2453.6552578615
"DE","60-79",2024-08-22,2024-09-15,3,"quantile",0.025,1480
"DE","60-79",2024-08-22,2024-09-15,3,"quantile",0.1,1780
"DE","60-79",2024-08-22,2024-09-15,3,"quantile",0.25,2090
"DE","60-79",2024-08-22,2024-09-15,3,"quantile",0.5,2470
"DE","60-79",2024-08-22,2024-09-15,3,"quantile",0.75,2900
"DE","60-79",2024-08-22,2024-09-15,3,"quantile",0.9,3330
"DE","60-79",2024-08-22,2024-09-15,3,"quantile",0.975,3850
"DE","60-79",2024-08-22,2024-09-15,3,"mean",NA,2529.40506601324
"DE","60-79",2024-08-22,2024-09-22,4,"quantile",0.025,1450
"DE","60-79",2024-08-22,2024-09-22,4,"quantile",0.1,1780
"DE","60-79",2024-08-22,2024-09-22,4,"quantile",0.25,2130
"DE","60-79",2024-08-22,2024-09-22,4,"quantile",0.5,2560
"DE","60-79",2024-08-22,2024-09-22,4,"quantile",0.75,3040
"DE","60-79",2024-08-22,2024-09-22,4,"quantile",0.9,3530
"DE","60-79",2024-08-22,2024-09-22,4,"quantile",0.975,4130
"DE","60-79",2024-08-22,2024-09-22,4,"mean",NA,2623.42103112648
"DE","80+",2024-08-22,2024-08-25,0,"quantile",0.025,2040
"DE","80+",2024-08-22,2024-08-25,0,"quantile",0.1,2290
"DE","80+",2024-08-22,2024-08-25,0,"quantile",0.25,2530
"DE","80+",2024-08-22,2024-08-25,0,"quantile",0.5,2810
"DE","80+",2024-08-22,2024-08-25,0,"quantile",0.75,3120
"DE","80+",2024-08-22,2024-08-25,0,"quantile",0.9,3410
"DE","80+",2024-08-22,2024-08-25,0,"quantile",0.975,3770
"DE","80+",2024-08-22,2024-08-25,0,"mean",NA,2842.07221976364
"DE","80+",2024-08-22,2024-09-01,1,"quantile",0.025,1960
"DE","80+",2024-08-22,2024-09-01,1,"quantile",0.1,2250
"DE","80+",2024-08-22,2024-09-01,1,"quantile",0.25,2530
"DE","80+",2024-08-22,2024-09-01,1,"quantile",0.5,2870
"DE","80+",2024-08-22,2024-09-01,1,"quantile",0.75,3250
"DE","80+",2024-08-22,2024-09-01,1,"quantile",0.9,3610
"DE","80+",2024-08-22,2024-09-01,1,"quantile",0.975,4040
"DE","80+",2024-08-22,2024-09-01,1,"mean",NA,2912.35152273046
"DE","80+",2024-08-22,2024-09-08,2,"quantile",0.025,1900
"DE","80+",2024-08-22,2024-09-08,2,"quantile",0.1,2230
"DE","80+",2024-08-22,2024-09-08,2,"quantile",0.25,2550
"DE","80+",2024-08-22,2024-09-08,2,"quantile",0.5,2950
"DE","80+",2024-08-22,2024-09-08,2,"quantile",0.75,3390
"DE","80+",2024-08-22,2024-09-08,2,"quantile",0.9,3820
"DE","80+",2024-08-22,2024-09-08,2,"quantile",0.975,4340
"DE","80+",2024-08-22,2024-09-08,2,"mean",NA,3001.4733978477
"DE","80+",2024-08-22,2024-09-15,3,"quantile",0.025,1870
"DE","80+",2024-08-22,2024-09-15,3,"quantile",0.1,2230
"DE","80+",2024-08-22,2024-09-15,3,"quantile",0.25,2600
"DE","80+",2024-08-22,2024-09-15,3,"quantile",0.5,3050
"DE","80+",2024-08-22,2024-09-15,3,"quantile",0.75,3560
"DE","80+",2024-08-22,2024-09-15,3,"quantile",0.9,4060
"DE","80+",2024-08-22,2024-09-15,3,"quantile",0.975,4670
"DE","80+",2024-08-22,2024-09-15,3,"mean",NA,3115.49742301021
"DE","80+",2024-08-22,2024-09-22,4,"quantile",0.025,1850
"DE","80+",2024-08-22,2024-09-22,4,"quantile",0.1,2250
"DE","80+",2024-08-22,2024-09-22,4,"quantile",0.25,2660
"DE","80+",2024-08-22,2024-09-22,4,"quantile",0.5,3180
"DE","80+",2024-08-22,2024-09-22,4,"quantile",0.75,3750
"DE","80+",2024-08-22,2024-09-22,4,"quantile",0.9,4330
"DE","80+",2024-08-22,2024-09-22,4,"quantile",0.975,5040
"DE","80+",2024-08-22,2024-09-22,4,"mean",NA,3251.96970526897
